5.820100e+04	 3.556733e+00	 1.699921e-06	 2.768752e-01	 9.293871e-04	 1.118133e+06	 2.747557e+00	 -1.237961e-04	 1.411622e-03	 -3.807407e-06
5.820100e+04	 3.556604e+00	 2.147018e-06	 2.772082e-01	 9.280520e-04	 1.118091e+06	 2.747658e+00	 -1.563699e-04	 1.466398e-03	 -4.094831e-06
5.820100e+04	 3.556471e+00	 2.583327e-06	 2.775513e-01	 9.266835e-04	 1.118050e+06	 2.747759e+00	 -1.881639e-04	 1.511880e-03	 -4.330348e-06
5.820100e+04	 3.556332e+00	 3.008196e-06	 2.779026e-01	 9.252886e-04	 1.118008e+06	 2.747860e+00	 -2.191302e-04	 1.547886e-03	 -4.512871e-06
5.820100e+04	 3.556189e+00	 3.421030e-06	 2.782600e-01	 9.238742e-04	 1.117967e+06	 2.747961e+00	 -2.492254e-04	 1.574291e-03	 -4.641590e-06
5.820100e+04	 3.556042e+00	 3.821297e-06	 2.786212e-01	 9.224475e-04	 1.117925e+06	 2.748062e+00	 -2.784104e-04	 1.591021e-03	 -4.715973e-06
5.820100e+04	 3.555890e+00	 4.208520e-06	 2.789841e-01	 9.210158e-04	 1.117884e+06	 2.748163e+00	 -3.066503e-04	 1.598052e-03	 -4.735771e-06
5.820100e+04	 3.555733e+00	 4.582283e-06	 2.793467e-01	 9.195862e-04	 1.117842e+06	 2.748264e+00	 -3.339145e-04	 1.595415e-03	 -4.701012e-06
5.820100e+04	 3.555573e+00	 4.942231e-06	 2.797069e-01	 9.181660e-04	 1.117801e+06	 2.748365e+00	 -3.601767e-04	 1.583185e-03	 -4.612012e-06
5.820100e+04	 3.555408e+00	 5.288066e-06	 2.800624e-01	 9.167624e-04	 1.117759e+06	 2.748466e+00	 -3.854152e-04	 1.561490e-03	 -4.469361e-06
5.820100e+04	 3.555239e+00	 5.619549e-06	 2.804114e-01	 9.153823e-04	 1.117717e+06	 2.748567e+00	 -4.096120e-04	 1.530503e-03	 -4.273927e-06
5.820100e+04	 3.555067e+00	 5.936496e-06	 2.807517e-01	 9.140327e-04	 1.117676e+06	 2.748668e+00	 -4.327535e-04	 1.490441e-03	 -4.026851e-06
5.820100e+04	 3.554891e+00	 6.238781e-06	 2.810815e-01	 9.127201e-04	 1.117634e+06	 2.748769e+00	 -4.548303e-04	 1.441567e-03	 -3.729505e-06
5.820100e+04	 3.554712e+00	 6.526329e-06	 2.813989e-01	 9.114511e-04	 1.117593e+06	 2.748870e+00	 -4.758367e-04	 1.384177e-03	 -3.383559e-06
5.820100e+04	 3.554530e+00	 6.799119e-06	 2.817020e-01	 9.102319e-04	 1.117551e+06	 2.748971e+00	 -4.957707e-04	 1.318613e-03	 -2.990889e-06
5.820100e+04	 3.554344e+00	 7.057179e-06	 2.819892e-01	 9.090685e-04	 1.117510e+06	 2.749073e+00	 -5.146341e-04	 1.245247e-03	 -2.553617e-06
5.820100e+04	 3.554156e+00	 7.300582e-06	 2.822587e-01	 9.079668e-04	 1.117468e+06	 2.749174e+00	 -5.324320e-04	 1.164487e-03	 -2.074058e-06
5.820100e+04	 3.553965e+00	 7.529449e-06	 2.825091e-01	 9.069322e-04	 1.117426e+06	 2.749275e+00	 -5.491729e-04	 1.076768e-03	 -1.554769e-06
5.820100e+04	 3.553771e+00	 7.743940e-06	 2.827388e-01	 9.059700e-04	 1.117385e+06	 2.749376e+00	 -5.648683e-04	 9.825584e-04	 -9.984729e-07
5.820100e+04	 3.553575e+00	 7.944257e-06	 2.829467e-01	 9.050854e-04	 1.117343e+06	 2.749477e+00	 -5.795323e-04	 8.823477e-04	 -4.081229e-07
5.820100e+04	 3.553377e+00	 8.130634e-06	 2.831314e-01	 9.042829e-04	 1.117302e+06	 2.749579e+00	 -5.931820e-04	 7.766589e-04	 2.131790e-07
5.820100e+04	 3.553177e+00	 8.303340e-06	 2.832918e-01	 9.035669e-04	 1.117260e+06	 2.749680e+00	 -6.058368e-04	 6.660329e-04	 8.621842e-07
5.820100e+04	 3.552974e+00	 8.462673e-06	 2.834270e-01	 9.029413e-04	 1.117218e+06	 2.749781e+00	 -6.175180e-04	 5.510288e-04	 1.535514e-06
5.820100e+04	 3.552770e+00	 8.608958e-06	 2.835360e-01	 9.024096e-04	 1.117177e+06	 2.749882e+00	 -6.282490e-04	 4.322219e-04	 2.229656e-06
5.820100e+04	 3.552564e+00	 8.742540e-06	 2.836183e-01	 9.019749e-04	 1.117135e+06	 2.749984e+00	 -6.380549e-04	 3.102045e-04	 2.940945e-06
5.820100e+04	 3.552357e+00	 8.863786e-06	 2.836731e-01	 9.016397e-04	 1.117093e+06	 2.750085e+00	 -6.469622e-04	 1.855894e-04	 3.665651e-06
5.820100e+04	 3.552148e+00	 8.973076e-06	 2.837001e-01	 9.014057e-04	 1.117052e+06	 2.750186e+00	 -6.549983e-04	 5.899624e-05	 4.399997e-06
5.820100e+04	 3.551938e+00	 9.070804e-06	 2.836988e-01	 9.012744e-04	 1.117010e+06	 2.750288e+00	 -6.621918e-04	 -6.895183e-05	 5.140136e-06
5.820100e+04	 3.551727e+00	 9.157371e-06	 2.836692e-01	 9.012466e-04	 1.116968e+06	 2.750389e+00	 -6.685717e-04	 -1.976227e-04	 5.882155e-06
5.820100e+04	 3.551515e+00	 9.233185e-06	 2.836112e-01	 9.013226e-04	 1.116927e+06	 2.750491e+00	 -6.741677e-04	 -3.263750e-04	 6.622155e-06
5.820100e+04	 3.551303e+00	 9.298654e-06	 2.835248e-01	 9.015020e-04	 1.116885e+06	 2.750592e+00	 -6.790091e-04	 -4.545712e-04	 7.356212e-06
5.820100e+04	 3.551089e+00	 9.354184e-06	 2.834104e-01	 9.017840e-04	 1.116843e+06	 2.750693e+00	 -6.831257e-04	 -5.815696e-04	 8.080448e-06
5.820100e+04	 3.550875e+00	 9.400180e-06	 2.832683e-01	 9.021675e-04	 1.116802e+06	 2.750795e+00	 -6.865466e-04	 -7.067363e-04	 8.791026e-06
5.820100e+04	 3.550660e+00	 9.437034e-06	 2.830991e-01	 9.026506e-04	 1.116760e+06	 2.750896e+00	 -6.893005e-04	 -8.294429e-04	 9.484132e-06
5.820100e+04	 3.550445e+00	 9.465132e-06	 2.829033e-01	 9.032310e-04	 1.116718e+06	 2.750998e+00	 -6.914151e-04	 -9.490619e-04	 1.015605e-05
5.820100e+04	 3.550230e+00	 9.484843e-06	 2.826819e-01	 9.039059e-04	 1.116676e+06	 2.751099e+00	 -6.929174e-04	 -1.064980e-03	 1.080312e-05
5.820100e+04	 3.550015e+00	 9.496522e-06	 2.824357e-01	 9.046721e-04	 1.116635e+06	 2.751201e+00	 -6.938332e-04	 -1.176590e-03	 1.142180e-05
5.820100e+04	 3.549799e+00	 9.500507e-06	 2.821658e-01	 9.055259e-04	 1.116593e+06	 2.751302e+00	 -6.941869e-04	 -1.283301e-03	 1.200870e-05
5.820100e+04	 3.549583e+00	 9.497111e-06	 2.818733e-01	 9.064631e-04	 1.116551e+06	 2.751404e+00	 -6.940013e-04	 -1.384539e-03	 1.256053e-05
5.820100e+04	 3.549368e+00	 9.486629e-06	 2.815597e-01	 9.074790e-04	 1.116510e+06	 2.751505e+00	 -6.932978e-04	 -1.479747e-03	 1.307417e-05
5.820100e+04	 3.549153e+00	 9.469331e-06	 2.812263e-01	 9.085687e-04	 1.116468e+06	 2.751607e+00	 -6.920960e-04	 -1.568388e-03	 1.354667e-05
5.820100e+04	 3.548937e+00	 9.445459e-06	 2.808747e-01	 9.097266e-04	 1.116426e+06	 2.751709e+00	 -6.904134e-04	 -1.649951e-03	 1.397530e-05
5.820100e+04	 3.548723e+00	 9.415230e-06	 2.805065e-01	 9.109470e-04	 1.116384e+06	 2.751810e+00	 -6.882658e-04	 -1.723950e-03	 1.435751e-05
5.820100e+04	 3.548508e+00	 9.378833e-06	 2.801235e-01	 9.122234e-04	 1.116342e+06	 2.751912e+00	 -6.856670e-04	 -1.789935e-03	 1.469096e-05
5.820100e+04	 3.548294e+00	 9.336429e-06	 2.797276e-01	 9.135494e-04	 1.116301e+06	 2.752014e+00	 -6.826284e-04	 -1.847476e-03	 1.497352e-05
5.820100e+04	 3.548081e+00	 9.288148e-06	 2.793207e-01	 9.149180e-04	 1.116259e+06	 2.752115e+00	 -6.791595e-04	 -1.896180e-03	 1.520334e-05
5.820100e+04	 3.547868e+00	 9.234093e-06	 2.789048e-01	 9.163220e-04	 1.116217e+06	 2.752217e+00	 -6.752677e-04	 -1.935693e-03	 1.537882e-05
5.820100e+04	 3.547656e+00	 9.174335e-06	 2.784820e-01	 9.177537e-04	 1.116175e+06	 2.752319e+00	 -6.709582e-04	 -1.965703e-03	 1.549860e-05
5.820100e+04	 3.547444e+00	 9.108918e-06	 2.780545e-01	 9.192055e-04	 1.116133e+06	 2.752420e+00	 -6.662339e-04	 -1.985939e-03	 1.556162e-05
5.820100e+04	 3.547234e+00	 9.037856e-06	 2.776244e-01	 9.206694e-04	 1.116092e+06	 2.752522e+00	 -6.610959e-04	 -1.996170e-03	 1.556709e-05
5.820100e+04	 3.547024e+00	 8.961136e-06	 2.771941e-01	 9.221373e-04	 1.116050e+06	 2.752624e+00	 -6.555430e-04	 -1.996221e-03	 1.551458e-05
5.820100e+04	 3.546815e+00	 8.878716e-06	 2.767657e-01	 9.236012e-04	 1.116008e+06	 2.752726e+00	 -6.495721e-04	 -1.985971e-03	 1.540389e-05
5.820100e+04	 3.546607e+00	 8.790530e-06	 2.763417e-01	 9.250529e-04	 1.115966e+06	 2.752827e+00	 -6.431783e-04	 -1.965344e-03	 1.523516e-05
5.820100e+04	 3.546400e+00	 8.696486e-06	 2.759242e-01	 9.264843e-04	 1.115924e+06	 2.752929e+00	 -6.363546e-04	 -1.934324e-03	 1.500883e-05
5.820100e+04	 3.546195e+00	 8.596470e-06	 2.755157e-01	 9.278875e-04	 1.115882e+06	 2.753031e+00	 -6.290926e-04	 -1.892948e-03	 1.472565e-05
5.820100e+04	 3.545990e+00	 8.490344e-06	 2.751182e-01	 9.292546e-04	 1.115840e+06	 2.753133e+00	 -6.213822e-04	 -1.841315e-03	 1.438668e-05
5.820100e+04	 3.545787e+00	 8.377953e-06	 2.747342e-01	 9.305779e-04	 1.115799e+06	 2.753235e+00	 -6.132118e-04	 -1.779580e-03	 1.399329e-05
5.820100e+04	 3.545585e+00	 8.259122e-06	 2.743658e-01	 9.318498e-04	 1.115757e+06	 2.753336e+00	 -6.045685e-04	 -1.707961e-03	 1.354715e-05
5.820100e+04	 3.545384e+00	 8.133663e-06	 2.740152e-01	 9.330632e-04	 1.115715e+06	 2.753438e+00	 -5.954384e-04	 -1.626734e-03	 1.305023e-05
5.820100e+04	 3.545185e+00	 8.001371e-06	 2.736843e-01	 9.342107e-04	 1.115673e+06	 2.753540e+00	 -5.858065e-04	 -1.536236e-03	 1.250478e-05
5.820100e+04	 3.544987e+00	 7.862032e-06	 2.733752e-01	 9.352856e-04	 1.115631e+06	 2.753642e+00	 -5.756568e-04	 -1.436864e-03	 1.191330e-05
5.820100e+04	 3.544791e+00	 7.715425e-06	 2.730898e-01	 9.362813e-04	 1.115589e+06	 2.753744e+00	 -5.649730e-04	 -1.329068e-03	 1.127860e-05
5.820100e+04	 3.544596e+00	 7.561319e-06	 2.728298e-01	 9.371917e-04	 1.115547e+06	 2.753846e+00	 -5.537382e-04	 -1.213360e-03	 1.060374e-05
5.820100e+04	 3.544403e+00	 7.399483e-06	 2.725969e-01	 9.380113e-04	 1.115505e+06	 2.753948e+00	 -5.419352e-04	 -1.090308e-03	 9.892055e-06
5.820100e+04	 3.544212e+00	 7.229683e-06	 2.723925e-01	 9.387350e-04	 1.115463e+06	 2.754050e+00	 -5.295467e-04	 -9.605352e-04	 9.147067e-06
5.820100e+04	 3.544023e+00	 7.051688e-06	 2.722181e-01	 9.393582e-04	 1.115421e+06	 2.754152e+00	 -5.165557e-04	 -8.247114e-04	 8.372502e-06
5.820100e+04	 3.543836e+00	 6.865270e-06	 2.720748e-01	 9.398772e-04	 1.115379e+06	 2.754254e+00	 -5.029452e-04	 -6.835473e-04	 7.572278e-06
5.820100e+04	 3.543651e+00	 6.670209e-06	 2.719637e-01	 9.402886e-04	 1.115337e+06	 2.754356e+00	 -4.886992e-04	 -5.377958e-04	 6.750482e-06
5.820100e+04	 3.543468e+00	 6.466297e-06	 2.718856e-01	 9.405898e-04	 1.115295e+06	 2.754458e+00	 -4.738019e-04	 -3.882459e-04	 5.911342e-06
5.820100e+04	 3.543287e+00	 6.253335e-06	 2.718413e-01	 9.407788e-04	 1.115253e+06	 2.754560e+00	 -4.582388e-04	 -2.357169e-04	 5.059203e-06
5.820100e+04	 3.543108e+00	 6.031142e-06	 2.718312e-01	 9.408542e-04	 1.115211e+06	 2.754662e+00	 -4.419964e-04	 -8.105222e-05	 4.198460e-06
5.820100e+04	 3.542932e+00	 5.799554e-06	 2.718556e-01	 9.408148e-04	 1.115169e+06	 2.754764e+00	 -4.250625e-04	 7.489330e-05	 3.333608e-06
5.820100e+04	 3.542759e+00	 5.558427e-06	 2.719147e-01	 9.406603e-04	 1.115127e+06	 2.754866e+00	 -4.074264e-04	 2.312468e-04	 2.469162e-06
5.820100e+04	 3.542588e+00	 5.307642e-06	 2.720083e-01	 9.403908e-04	 1.115085e+06	 2.754969e+00	 -3.890791e-04	 3.871330e-04	 1.609636e-06
5.820100e+04	 3.542419e+00	 5.047102e-06	 2.721362e-01	 9.400066e-04	 1.115043e+06	 2.755071e+00	 -3.700133e-04	 5.416799e-04	 7.595561e-07
5.820100e+04	 3.542254e+00	 4.776740e-06	 2.722980e-01	 9.395093e-04	 1.115001e+06	 2.755173e+00	 -3.502239e-04	 6.940175e-04	 -7.658114e-08
5.820100e+04	 3.542091e+00	 4.496517e-06	 2.724929e-01	 9.389003e-04	 1.114959e+06	 2.755275e+00	 -3.297080e-04	 8.432876e-04	 -8.943421e-07
5.820100e+04	 3.541932e+00	 4.206426e-06	 2.727202e-01	 9.381821e-04	 1.114917e+06	 2.755377e+00	 -3.084648e-04	 9.886510e-04	 -1.689364e-06
5.820100e+04	 3.541775e+00	 3.906494e-06	 2.729788e-01	 9.373577e-04	 1.114874e+06	 2.755479e+00	 -2.864960e-04	 1.129290e-03	 -2.457407e-06
5.820100e+04	 3.541622e+00	 3.596782e-06	 2.732675e-01	 9.364306e-04	 1.114832e+06	 2.755582e+00	 -2.638059e-04	 1.264421e-03	 -3.194358e-06
5.820100e+04	 3.541472e+00	 3.277387e-06	 2.735849e-01	 9.354051e-04	 1.114790e+06	 2.755684e+00	 -2.404014e-04	 1.393292e-03	 -3.896249e-06
5.820100e+04	 3.541325e+00	 2.948444e-06	 2.739296e-01	 9.342859e-04	 1.114748e+06	 2.755786e+00	 -2.162923e-04	 1.515190e-03	 -4.559308e-06
5.820100e+04	 3.541182e+00	 2.610125e-06	 2.742998e-01	 9.330784e-04	 1.114706e+06	 2.755888e+00	 -1.914911e-04	 1.629451e-03	 -5.179986e-06
5.820100e+04	 3.541042e+00	 2.262644e-06	 2.746938e-01	 9.317883e-04	 1.114664e+06	 2.755991e+00	 -1.660131e-04	 1.735463e-03	 -5.754943e-06
5.820100e+04	 3.540907e+00	 1.906253e-06	 2.751095e-01	 9.304218e-04	 1.114622e+06	 2.756093e+00	 -1.398768e-04	 1.832661e-03	 -6.281088e-06
5.820100e+04	 3.540774e+00	 1.541245e-06	 2.755450e-01	 9.289854e-04	 1.114579e+06	 2.756195e+00	 -1.131034e-04	 1.920541e-03	 -6.755571e-06
5.820100e+04	 3.540646e+00	 1.167953e-06	 2.759981e-01	 9.274863e-04	 1.114537e+06	 2.756297e+00	 -8.571733e-05	 1.998650e-03	 -7.175823e-06
5.820100e+04	 3.540522e+00	 7.867519e-07	 2.764665e-01	 9.259317e-04	 1.114495e+06	 2.756400e+00	 -5.774575e-05	 2.066599e-03	 -7.539571e-06
5.820100e+04	 3.540402e+00	 3.980553e-07	 2.769479e-01	 9.243292e-04	 1.114453e+06	 2.756502e+00	 -2.921895e-05	 2.124057e-03	 -7.844869e-06
5.820100e+04	 3.540286e+00	 2.317303e-09	 2.774401e-01	 9.226867e-04	 1.114410e+06	 2.756605e+00	 -1.701151e-07	 2.170764e-03	 -8.090059e-06
5.820100e+04	 3.540174e+00	 -3.999689e-07	 2.779404e-01	 9.210125e-04	 1.114368e+06	 2.756707e+00	 2.936469e-05	 2.206515e-03	 -8.273837e-06
5.820100e+04	 3.540066e+00	 -8.082719e-07	 2.784465e-01	 9.193149e-04	 1.114326e+06	 2.756809e+00	 5.934656e-05	 2.231174e-03	 -8.395212e-06
5.820100e+04	 3.539962e+00	 -1.222023e-06	 2.789559e-01	 9.176025e-04	 1.114284e+06	 2.756912e+00	 8.973387e-05	 2.244667e-03	 -8.453549e-06
5.820100e+04	 3.539863e+00	 -1.640617e-06	 2.794662e-01	 9.158840e-04	 1.114241e+06	 2.757014e+00	 1.204823e-04	 2.246982e-03	 -8.448540e-06
5.820100e+04	 3.539769e+00	 -2.063415e-06	 2.799748e-01	 9.141682e-04	 1.114199e+06	 2.757117e+00	 1.515450e-04	 2.238166e-03	 -8.380211e-06
5.820100e+04	 3.539679e+00	 -2.489745e-06	 2.804793e-01	 9.124637e-04	 1.114157e+06	 2.757219e+00	 1.828727e-04	 2.218324e-03	 -8.248943e-06
5.820100e+04	 3.539593e+00	 -2.918901e-06	 2.809772e-01	 9.107793e-04	 1.114114e+06	 2.757322e+00	 2.144136e-04	 2.187623e-03	 -8.055461e-06
5.820100e+04	 3.539512e+00	 -3.350152e-06	 2.814663e-01	 9.091234e-04	 1.114072e+06	 2.757424e+00	 2.461140e-04	 2.146282e-03	 -7.800807e-06
5.820100e+04	 3.539436e+00	 -3.782735e-06	 2.819442e-01	 9.075046e-04	 1.114029e+06	 2.757526e+00	 2.779181e-04	 2.094574e-03	 -7.486333e-06
5.820100e+04	 3.539364e+00	 -4.215865e-06	 2.824086e-01	 9.059310e-04	 1.113987e+06	 2.757629e+00	 3.097680e-04	 2.032817e-03	 -7.113719e-06
5.820100e+04	 3.539297e+00	 -4.648731e-06	 2.828575e-01	 9.044105e-04	 1.113945e+06	 2.757732e+00	 3.416042e-04	 1.961377e-03	 -6.684946e-06
5.820100e+04	 3.539234e+00	 -5.080503e-06	 2.832887e-01	 9.029507e-04	 1.113902e+06	 2.757834e+00	 3.733657e-04	 1.880667e-03	 -6.202302e-06
5.820100e+04	 3.539176e+00	 -5.510331e-06	 2.837002e-01	 9.015589e-04	 1.113860e+06	 2.757937e+00	 4.049901e-04	 1.791142e-03	 -5.668369e-06
5.820100e+04	 3.539123e+00	 -5.937351e-06	 2.840903e-01	 9.002423e-04	 1.113817e+06	 2.758039e+00	 4.364136e-04	 1.693298e-03	 -5.085945e-06
5.820100e+04	 3.539074e+00	 -6.360681e-06	 2.844570e-01	 8.990073e-04	 1.113775e+06	 2.758142e+00	 4.675717e-04	 1.587656e-03	 -4.458104e-06
5.820100e+04	 3.539029e+00	 -6.779434e-06	 2.847989e-01	 8.978603e-04	 1.113732e+06	 2.758244e+00	 4.983987e-04	 1.474777e-03	 -3.788137e-06
5.820100e+04	 3.538989e+00	 -7.192710e-06	 2.851145e-01	 8.968070e-04	 1.113690e+06	 2.758347e+00	 5.288287e-04	 1.355248e-03	 -3.079576e-06
5.820100e+04	 3.538954e+00	 -7.599605e-06	 2.854023e-01	 8.958528e-04	 1.113648e+06	 2.758450e+00	 5.587948e-04	 1.229685e-03	 -2.336137e-06
5.820100e+04	 3.538923e+00	 -7.999212e-06	 2.856611e-01	 8.950025e-04	 1.113605e+06	 2.758552e+00	 5.882305e-04	 1.098728e-03	 -1.561694e-06
5.820100e+04	 3.538896e+00	 -8.390623e-06	 2.858899e-01	 8.942601e-04	 1.113562e+06	 2.758655e+00	 6.170686e-04	 9.630331e-04	 -7.602908e-07
5.820100e+04	 3.538874e+00	 -8.772934e-06	 2.860877e-01	 8.936294e-04	 1.113520e+06	 2.758758e+00	 6.452427e-04	 8.232766e-04	 6.387605e-08
5.820100e+04	 3.538855e+00	 -9.145247e-06	 2.862539e-01	 8.931131e-04	 1.113477e+06	 2.758860e+00	 6.726863e-04	 6.801528e-04	 9.065176e-07
5.820100e+04	 3.538841e+00	 -9.506668e-06	 2.863876e-01	 8.927137e-04	 1.113435e+06	 2.758963e+00	 6.993336e-04	 5.343643e-04	 1.763281e-06
5.820100e+04	 3.538830e+00	 -9.856320e-06	 2.864886e-01	 8.924326e-04	 1.113392e+06	 2.759066e+00	 7.251199e-04	 3.866183e-04	 2.629711e-06
5.820100e+04	 3.538824e+00	 -1.019334e-05	 2.865565e-01	 8.922709e-04	 1.113350e+06	 2.759168e+00	 7.499810e-04	 2.376340e-04	 3.501344e-06
5.820100e+04	 3.538821e+00	 -1.051687e-05	 2.865911e-01	 8.922287e-04	 1.113307e+06	 2.759271e+00	 7.738544e-04	 8.812872e-05	 4.373686e-06
5.820100e+04	 3.538821e+00	 -1.082608e-05	 2.865925e-01	 8.923057e-04	 1.113264e+06	 2.759374e+00	 7.966787e-04	 -6.117878e-05	 5.242259e-06
5.820100e+04	 3.538825e+00	 -1.112018e-05	 2.865608e-01	 8.925009e-04	 1.113222e+06	 2.759477e+00	 8.183943e-04	 -2.095737e-04	 6.102619e-06
5.820100e+04	 3.538832e+00	 -1.139838e-05	 2.864965e-01	 8.928126e-04	 1.113179e+06	 2.759580e+00	 8.389434e-04	 -3.563473e-04	 6.950359e-06
5.820100e+04	 3.538842e+00	 -1.165992e-05	 2.863999e-01	 8.932382e-04	 1.113136e+06	 2.759682e+00	 8.582703e-04	 -5.007967e-04	 7.781158e-06
5.820100e+04	 3.538855e+00	 -1.190408e-05	 2.862718e-01	 8.937750e-04	 1.113094e+06	 2.759785e+00	 8.763214e-04	 -6.422313e-04	 8.590811e-06
5.820100e+04	 3.538871e+00	 -1.213018e-05	 2.861128e-01	 8.944192e-04	 1.113051e+06	 2.759888e+00	 8.930459e-04	 -7.799781e-04	 9.375237e-06
5.820100e+04	 3.538889e+00	 -1.233757e-05	 2.859241e-01	 8.951668e-04	 1.113008e+06	 2.759991e+00	 9.083953e-04	 -9.133805e-04	 1.013049e-05
5.820100e+04	 3.538910e+00	 -1.252562e-05	 2.857067e-01	 8.960129e-04	 1.112965e+06	 2.760094e+00	 9.223242e-04	 -1.041801e-03	 1.085281e-05
5.820100e+04	 3.538932e+00	 -1.269378e-05	 2.854617e-01	 8.969522e-04	 1.112923e+06	 2.760197e+00	 9.347903e-04	 -1.164626e-03	 1.153860e-05
5.820100e+04	 3.538957e+00	 -1.284151e-05	 2.851906e-01	 8.979790e-04	 1.112880e+06	 2.760299e+00	 9.457542e-04	 -1.281266e-03	 1.218450e-05
5.820100e+04	 3.538983e+00	 -1.296834e-05	 2.848948e-01	 8.990868e-04	 1.112837e+06	 2.760402e+00	 9.551804e-04	 -1.391164e-03	 1.278733e-05
5.820100e+04	 3.539011e+00	 -1.307383e-05	 2.845760e-01	 9.002689e-04	 1.112794e+06	 2.760505e+00	 9.630365e-04	 -1.493788e-03	 1.334420e-05
5.820100e+04	 3.539040e+00	 -1.315760e-05	 2.842358e-01	 9.015181e-04	 1.112751e+06	 2.760608e+00	 9.692941e-04	 -1.588648e-03	 1.385244e-05
5.820100e+04	 3.539070e+00	 -1.321933e-05	 2.838761e-01	 9.028269e-04	 1.112709e+06	 2.760711e+00	 9.739288e-04	 -1.675282e-03	 1.430969e-05
5.820100e+04	 3.539100e+00	 -1.325874e-05	 2.834988e-01	 9.041874e-04	 1.112666e+06	 2.760814e+00	 9.769200e-04	 -1.753278e-03	 1.471385e-05
5.820100e+04	 3.539131e+00	 -1.327562e-05	 2.831058e-01	 9.055914e-04	 1.112623e+06	 2.760917e+00	 9.782513e-04	 -1.822257e-03	 1.506313e-05
5.820100e+04	 3.539163e+00	 -1.326981e-05	 2.826993e-01	 9.070306e-04	 1.112580e+06	 2.761020e+00	 9.779107e-04	 -1.881891e-03	 1.535604e-05
5.820100e+04	 3.539194e+00	 -1.324120e-05	 2.822814e-01	 9.084967e-04	 1.112537e+06	 2.761123e+00	 9.758903e-04	 -1.931897e-03	 1.559143e-05
5.820100e+04	 3.539226e+00	 -1.318977e-05	 2.818543e-01	 9.099810e-04	 1.112494e+06	 2.761226e+00	 9.721870e-04	 -1.972044e-03	 1.576842e-05
5.820100e+04	 3.539256e+00	 -1.311554e-05	 2.814202e-01	 9.114753e-04	 1.112451e+06	 2.761329e+00	 9.668020e-04	 -2.002145e-03	 1.588650e-05
5.820100e+04	 3.539287e+00	 -1.301858e-05	 2.809814e-01	 9.129707e-04	 1.112408e+06	 2.761432e+00	 9.597409e-04	 -2.022073e-03	 1.594544e-05
5.820100e+04	 3.539316e+00	 -1.289905e-05	 2.805402e-01	 9.144590e-04	 1.112365e+06	 2.761535e+00	 9.510143e-04	 -2.031745e-03	 1.594536e-05
5.820100e+04	 3.539344e+00	 -1.275716e-05	 2.800988e-01	 9.159318e-04	 1.112322e+06	 2.761638e+00	 9.406369e-04	 -2.031142e-03	 1.588668e-05
5.820100e+04	 3.539370e+00	 -1.259316e-05	 2.796595e-01	 9.173809e-04	 1.112279e+06	 2.761741e+00	 9.286284e-04	 -2.020294e-03	 1.577018e-05
5.820100e+04	 3.539395e+00	 -1.240741e-05	 2.792247e-01	 9.187981e-04	 1.112236e+06	 2.761844e+00	 9.150127e-04	 -1.999293e-03	 1.559685e-05
5.820100e+04	 3.539418e+00	 -1.220028e-05	 2.787965e-01	 9.201758e-04	 1.112193e+06	 2.761947e+00	 8.998185e-04	 -1.968275e-03	 1.536806e-05
5.820100e+04	 3.539438e+00	 -1.197224e-05	 2.783772e-01	 9.215064e-04	 1.112150e+06	 2.762050e+00	 8.830787e-04	 -1.927442e-03	 1.508546e-05
5.820100e+04	 3.539457e+00	 -1.172380e-05	 2.779689e-01	 9.227828e-04	 1.112107e+06	 2.762154e+00	 8.648306e-04	 -1.877048e-03	 1.475098e-05
5.820100e+04	 3.539472e+00	 -1.145551e-05	 2.775736e-01	 9.239982e-04	 1.112064e+06	 2.762257e+00	 8.451156e-04	 -1.817404e-03	 1.436679e-05
5.820100e+04	 3.539485e+00	 -1.116801e-05	 2.771934e-01	 9.251466e-04	 1.112021e+06	 2.762360e+00	 8.239795e-04	 -1.748871e-03	 1.393536e-05
5.820100e+04	 3.539495e+00	 -1.086197e-05	 2.768301e-01	 9.262221e-04	 1.111977e+06	 2.762463e+00	 8.014717e-04	 -1.671861e-03	 1.345941e-05
5.820100e+04	 3.539501e+00	 -1.053812e-05	 2.764856e-01	 9.272197e-04	 1.111934e+06	 2.762566e+00	 7.776453e-04	 -1.586844e-03	 1.294184e-05
5.820100e+04	 3.539504e+00	 -1.019723e-05	 2.761616e-01	 9.281347e-04	 1.111891e+06	 2.762669e+00	 7.525573e-04	 -1.494327e-03	 1.238577e-05
5.820100e+04	 3.539503e+00	 -9.840122e-06	 2.758596e-01	 9.289634e-04	 1.111848e+06	 2.762773e+00	 7.262678e-04	 -1.394863e-03	 1.179449e-05
5.820100e+04	 3.539499e+00	 -9.467656e-06	 2.755810e-01	 9.297023e-04	 1.111805e+06	 2.762876e+00	 6.988399e-04	 -1.289041e-03	 1.117144e-05
5.820100e+04	 3.539490e+00	 -9.080732e-06	 2.753272e-01	 9.303483e-04	 1.111761e+06	 2.762979e+00	 6.703399e-04	 -1.177488e-03	 1.052024e-05
5.820100e+04	 3.539477e+00	 -8.680286e-06	 2.750993e-01	 9.308991e-04	 1.111718e+06	 2.763082e+00	 6.408363e-04	 -1.060864e-03	 9.844593e-06
5.820100e+04	 3.539460e+00	 -8.267283e-06	 2.748983e-01	 9.313528e-04	 1.111675e+06	 2.763185e+00	 6.104004e-04	 -9.398551e-04	 9.148303e-06
