   630000.00000000000        16.023736522829587        12.816076183913934        2.2577646938612204E-003   2.2138670208868409E-003   3.7862507293359178E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.11844708781199542     
   630000.00000000000       -24.349133699330110        27.756200357926399        4.8897157214562040E-003   4.7946450782391384E-003   2.7288263948956580E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.17998823016850743     
   630000.00000000000       -211.65423570771765        9.7735998390100747        1.7217819504023668E-003   1.6883053789963837E-003   4.0015895368711540E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.5645431892202504     
   630000.00000000000        206.66924748120559       -8.6139443656956338       -1.5174893769875387E-003  -1.4879848619270386E-003   5.3030135723201096E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.5276942721548585     
   630000.00000000000       -282.94732677073495        6.4046741810891819        1.1282897381569425E-003   1.1063524237500736E-003   4.2400336040096515E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.0915400607363712     
   630000.00000000000       -10.517682413541943        25.037340862224564        4.4107434612358949E-003   4.3249854659223597E-003   2.9212604174776104E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -7.7746463856327316E-002
   630000.00000000000        213.87365623072179      -0.13418123507063892       -2.3638253297949963E-005  -2.3178655220355641E-005   4.7028373100498609E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.5809490941229849     
   630000.00000000000       -178.04923241769546       -4.3956719654951968       -7.7437062850384654E-004  -7.5931455614012655E-004   5.0044548834285896E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.3161357862437590     
   470000.00000000000       -786.68744475288247        130.03281169302119        2.3105575544640725E-002   2.2649853978927201E-002  -5.1339638341425656E-004   5741.0000000000055        0.0000000000000000        7.1204690831556565        7.0690724928813760        2.0011292008029861E-002  -7.0021672116689526E-002   2.8784626078776077E-004  -4.1025702284151165E-002   0.0000000000000000       -5.8151753004975406     
   100000.00000000000       -645.16449956422446        22.303736710518731        4.0440691046592092E-003   3.9615873375699346E-003  -6.4027188914046078E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.7690409801852729     
   120000.00000000000       -586.53045327987218        13.775079945113340        2.4949162940590503E-003   2.4441234820995993E-003  -5.4311071032406158E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.3356194733400724     
   630000.00000000000        48.247191215569089        14.098650176705659        2.4837114061493672E-003   2.4354206558482717E-003   3.6954733746833205E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.35664211567948922     
   290000.00000000000       -1067.9482425838405        143.86820274415044        2.5815231655544495E-002   2.5297732151248514E-002  -7.7525554759380871E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -7.8942485785242358     
   630000.00000000000        302.38058272798366        3.2812930240644538        5.7805426822013267E-004   5.6681517085238392E-004   4.4610986502369821E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.2351902369335241     
   630000.00000000000       -116.10127212300665        34.650855778739604        6.1043237935421973E-003   5.9856375503091327E-003   2.2408400612726817E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.85821790408531640     
   630000.00000000000        122.53833819436043       -19.186314305006455       -3.3799879480693757E-003  -3.3142709112120292E-003   6.0512992703719412E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.90580054681780053     
   630000.00000000000        88.273269180540069        1.1182226983241603        1.9699350190500320E-004   1.9316336125827592E-004   4.6141953161617547E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.65251395335805185     
   630000.00000000000        346.06211313736242        10.986636478600202        1.9354785029138276E-003   1.8978470337882522E-003   3.9157338608185137E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.5580830940889396     
   630000.00000000000        110.01940394513110        9.2366449192119990        1.6271884224989656E-003   1.5955510311300727E-003   4.0395938527709870E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.81326087592278673     
   630000.00000000000       -352.04915757758619       -13.351792958496260       -2.3521401019193683E-003  -2.3064074898076089E-003   5.6383465546011678E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.6023391873874755     
   630000.00000000000       -113.45264070502675        33.089679695029915        5.8292966953790038E-003   5.7159577984159408E-003   2.3513361697409296E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.83863928222641959     
   630000.00000000000       -77.062454391060868       -6.9672427847841050       -1.2273955419201431E-003  -1.2035313153885125E-003   5.1864641847155590E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.56964387109468151     
   310000.00000000000       -1032.9684925358981        118.40910364347498        2.1223757581873271E-002   2.0799069672136811E-002  -6.5205471883386895E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   0.0000000000000000       -7.6356790794771650     
   630000.00000000000        23.871816552999121        21.222597519571611        3.7387130588265914E-003   3.6660213369444795E-003   3.1912583367172504E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.17645991292083626     
   160000.00000000000       -567.98373451253929        7.7925217481288831        1.4082615207371191E-003   1.3796957769350005E-003  -4.2693738661561876E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -4.1985225594380751     
   630000.00000000000       -167.75464562258725        5.4219112673302270        9.5515972727996837E-004   9.3658857614963237E-004   4.3095910861222676E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.2400384400117415     
   310000.00000000000       -1215.9098422674763        147.65734452768979        2.6466239410735733E-002   2.5936649311029271E-002  -8.6108860947476979E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   0.0000000000000000       -8.9879772831594824     
   630000.00000000000       -119.29416292117645        30.375559372789080        5.3511593192811669E-003   5.2471168375866385E-003   2.5434347655697691E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.88181967862810873     
   630000.00000000000       -135.17773043548669        35.808164805405148        6.3082030014055207E-003   6.1855527388849744E-003   2.1589286452088053E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.99923064038817122     
   630000.00000000000       -278.80201044204699        18.395960769368688        3.2407540450537973E-003   3.1777441301379635E-003   3.3913205617345523E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.0608979788166479     
   630000.00000000000        309.62624113110382        26.638513207588623        4.6928165652244140E-003   4.6015742282930726E-003   2.8079334744147261E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.2887499753820033     
   630000.00000000000       -164.97581449192427       -5.7202305215918221       -1.0077136189786009E-003  -9.8812066360197208E-004   5.0982037996553996E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.2194973849039390     
   140000.00000000000       -577.11512045359586       -135.70164687655762       -2.4550956708987701E-002  -2.4052046592796458E-002   2.3845723368435081E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -4.2660215520022984     
   200000.00000000000       -1062.7997215507344       -132.38655143989487       -2.3872326165450108E-002  -2.3389850077719942E-002   6.3396609664169695E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -7.8561908307547696     
   330000.00000000000       -1117.2467933170776        147.67059914784613        2.6439772935931808E-002   2.5911668564282505E-002  -8.0013758958796029E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   0.0000000000000000       -8.2586623193133715     
   630000.00000000000        172.28368206213241        4.5892456368151109        8.0847184595102066E-004   7.9275274431078019E-004   4.3685250608271279E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.2735169720691195     
   630000.00000000000        298.85744389726398        19.578594377401448        3.4490945985643524E-003   3.3820339225084520E-003   3.3076167356287437E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.2091472766126552     
   630000.00000000000       -77.592965385335603        33.629907562623210        5.9244668073999513E-003   5.8092775198865399E-003   2.3131002028451805E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.57356539602955314     
   630000.00000000000        15.359071780557560        19.219208892137360        3.3857828759691114E-003   3.3199531684465957E-003   3.3330531344924090E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.11353390149111039     
   630000.00000000000       -21.497100011975437        9.2671411158183190        1.6325608340707085E-003   1.6008189870130092E-003   4.0374354088368005E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.15890606346365857     
   630000.00000000000        140.11108804496152       -5.0061611237466606       -8.8191843390900105E-004  -8.6477131175447506E-004   5.0476637673928834E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.0356979051328772     
   630000.00000000000       -87.963708060609662        13.181114075748120        2.3220721817598343E-003   2.2769241796075502E-003   3.7604142673813607E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.65022568475707132     
   630000.00000000000       -49.228515601973250       -2.0929756296943398       -3.6871242133898740E-004  -3.6154355323792328E-004   4.8414758404205223E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.36389604272720755     
   630000.00000000000        149.35709467520621        11.337727225444977        1.9973289695615236E-003   1.9584949430722001E-003   3.8908845426343823E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.1040441711665561     
   630000.00000000000       -146.11676184669400        35.678758293405402        6.2854058948842995E-003   6.1631988760416940E-003   2.1680877119762418E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.0800917062385380     
   630000.00000000000       -8.9359509000564277        24.263355975411731        4.2743931675928585E-003   4.1912862282625163E-003   2.9760411170402356E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -6.6054341285172152E-002
   630000.00000000000        298.04670145498051        10.913092902190153        1.9225225803759058E-003   1.8851430129884510E-003   3.9209390898000117E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.2031542873297099     
   630000.00000000000       -54.383608077347432        23.280815689985374        4.1013023763945113E-003   4.0215608377932891E-003   3.0455828420805750E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.40200236644512766     
   630000.00000000000        194.48501941603072       -11.137668319904728       -1.9620852703871833E-003  -1.9239364864233404E-003   5.4816363930883911E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.4376287415901874     
   630000.00000000000        149.77752113129043        6.6479858885955458        1.1711531368234127E-003   1.1483824302289756E-003   4.2228126145871562E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.1071519537546772     
   270000.00000000000       -566.38270298358157       -17.921111377034709       -3.2192203197614639E-003  -3.1545698604180058E-003   4.4212018270500591E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   0.0000000000000000       -4.1866877716012896     
   630000.00000000000       -47.308911080052447        23.563006028370769        4.1510148916614684E-003   4.0703067936380634E-003   3.0256101211528807E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.34970637073351796     
   630000.00000000000       -45.842333708391230        24.132837144301398        4.2514001075847716E-003   4.1687402218520252E-003   2.9852789109508665E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.33886546490130159     
   630000.00000000000        22.899392169279977       -1.9312949548117189       -3.4022968495452279E-004  -3.3361460611706982E-004   4.8300324897469722E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.16927177448603331     
   630000.00000000000       -356.98879878247510        6.8323424643090167        1.2036306097842446E-003   1.1802284443442753E-003   4.2097643208043913E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.6388529003233838     
   630000.00000000000       -329.17004023800496        8.0159235108011124        1.4121380703162939E-003   1.3846818985664372E-003   4.1259934373923232E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.4332172839711697     
   630000.00000000000        144.02616189944217        6.6387588637014430        1.1695276431281246E-003   1.1467885409745097E-003   4.2234656801536715E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.0646380400365825     
   630000.00000000000       -258.48304034430134       -10.289895552763534       -1.8127360160131447E-003  -1.7774910265613273E-003   5.4216331733286660E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.9107006242865081     
   630000.00000000000       -208.15452909549356        16.804436058442899        2.9603805321180648E-003   2.9028219137058014E-003   3.5039646695474760E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.5386734393136832     
   630000.00000000000       -43.644246284685558        26.840921856698159        4.7284742107575484E-003   4.6365385829501005E-003   2.7936075003748382E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.32261725377256961     
