   60000.000000000000       -600.12442963725982        27.913242469876153        5.0723710994110462E-003   4.9685372854888134E-003  -7.5433356033082519E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.4361058305029983               22          60
   610000.00000000000       -25.795789050246189        12.816076183913934        2.2601872310320753E-003   2.2161639605592118E-003   3.4391247843250128E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.19068187288657873               23          60
   610000.00000000000       -109.60385552084045        29.101333821468067        5.1321841541360873E-003   5.0322209616925542E-003   2.2867156486104914E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.81018915163226535               24          60
   610000.00000000000       -234.44658770338904        9.7736405291142407        1.7236365645460279E-003   1.6900640721276554E-003   3.6544195448653401E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.7330237252317393               25          60
   610000.00000000000        264.21364570836914       -8.5601113578831356       -1.5096238591015877E-003  -1.4802198440053826E-003   4.9517882225200041E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.9530611258965138               26          60
   610000.00000000000       -300.94063420849045        6.4046741810891819        1.1295003708847954E-003   1.1075002906949984E-003   3.8928209066237145E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.2245461709573910               27          60
   610000.00000000000       -55.031053619801739        28.420153362224568        5.0120541428973009E-003   4.9144308079240081E-003   2.3349186676706381E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.40678826884132030               28          60
   610000.00000000000        214.37300791005714      -0.13418123507063892       -2.3663616679450289E-005  -2.3202703626256061E-005   4.3555361357228286E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.5846402901263037               29          60
   610000.00000000000       -161.02838297963021       -4.3956719654951968       -7.7520151297850830E-004  -7.6010236304603022E-004   4.6570960470735209E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1903180629460186               30          60
   610000.00000000000       -62.430524611704662        27.883479010729499        4.9174085977971519E-003   4.8216287412639587E-003   2.3728958639380386E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.46148498636981522               31          60
   60000.000000000000       -640.67677311571299        32.638575577706227        5.9310546836314863E-003   5.8096432142588517E-003  -7.8754391970481245E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.7358678106211256               32          60
   226000.00000000000       -589.65413535859977       -108.48224223913147       -1.9533960032333004E-002  -1.9140097081606862E-002   7.7440458015279844E-004   5667.8000000000047        0.0000000000000000        7.0424307036247384        7.0499746691007674        2.0119856870568567E-002  -7.1485122801192236E-002  -4.3128518682333111E-005  -4.1849594087334546E-002   0.0000000000000000       -4.3587096586379062               33          60
   610000.00000000000        2.8842083441415785        14.098650176705659        2.4863763797045978E-003   2.4379474626847046E-003   3.3483647841200037E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.1320001019730986E-002          34          60
   290000.00000000000       -814.42631370739377        124.05358685873375        2.2259762903652676E-002   2.1813537341082052E-002  -5.6246714681700818E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -6.0202203748582770               35          60
   610000.00000000000        290.56598431466091        3.2812930240644538        5.7867450909613802E-004   5.6740325506907325E-004   4.1138436905294211E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.1478570001611565               36          60
   610000.00000000000       -162.13937578441039        34.435930648531262        6.0729703556386969E-003   5.9546828027894219E-003   1.9092185125084042E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1985304959274776               37          60
   610000.00000000000        355.49716787258586       -15.290643732089785       -2.6965911579791882E-003  -2.6440677385595316E-003   4.0183786368574417E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.6278267993191009               38          60
   610000.00000000000        84.161363888013156        1.1182226983241603        1.9720487206331921E-004   1.9336377283834676E-004   4.2669110880526746E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.62211884504079784               39          60
   610000.00000000000        300.73666445515721        10.986636478600202        1.9375552333319478E-003   1.8998160952101318E-003   3.5685831617461182E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.2230384312832125               40          60
   610000.00000000000        78.706595794876918        9.2366449192119990        1.6289343637160491E-003   1.5972064532616273E-003   3.6924194746461796E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.58179732612407986               41          60
   610000.00000000000       -296.11948443759644       -13.351792958496260       -2.3546639020494038E-003  -2.3088004424167813E-003   5.2908665333996525E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.1889083439465522               42          60
   610000.00000000000       -206.09672380089478        36.964028653363258        6.5188146801668885E-003   6.3918431010484564E-003   1.7303203150349002E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.5234621904216372               43          60
   610000.00000000000       -49.450365937684573       -6.9672427847841050       -1.2287125132288573E-003  -1.2047800077440946E-003   4.8390705525582558E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.36553595525058696               44          60
   290000.00000000000       -1047.2582059491976        122.17908248462081        2.1923408075177387E-002   2.1483925177531334E-002  -6.9205807451149892E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -7.7413083087809458               45          60
   610000.00000000000       -46.422085829574556        15.321759303425777        2.7020785642656885E-003   2.6494482627400593E-003   3.2618127526459859E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.34315097910138559               46          60
   230000.00000000000       -670.72920846299519       -49.581921814696649       -8.9260602036981395E-003  -8.7461495527776691E-003   7.6075464110101157E-004   5669.0000000000055        0.0000000000000000        7.0437100213219672        6.9983901901095207        2.0417553150901682E-002  -7.5437999419841861E-002   2.6189132308536422E-004  -4.5819161326637076E-002   0.0000000000000000       -4.9580147139649444               47          60
   610000.00000000000       -186.86565009101031        5.4219112673302270        9.5618459490666604E-004   9.3756030906626698E-004   3.9623650910181675E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.3813065406961009               48          60
   330000.00000000000       -763.81956927291594        113.69990637664812        2.0357469427109916E-002   1.9950852145402351E-002  -4.9889118561761948E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   0.0000000000000000       -5.6461364966461245               49          60
   610000.00000000000       -147.05552740729155        23.491851690497413        4.1429203807952404E-003   4.0622257808226514E-003   2.6836647542513418E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.0870310394354208               50          60
   610000.00000000000       -127.39263698797265        27.711403737696809        4.8870621540569844E-003   4.7918733767416191E-003   2.3850725897281276E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.94168341063383110               51          60
   610000.00000000000       -323.32438093238414        16.331466954264524        2.8801461964139377E-003   2.8240475452644834E-003   3.1903618522596057E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.3900063063003003               52          60
   610000.00000000000        119.36676380234343        26.638513207588623        4.6978518652254150E-003   4.6063484709646550E-003   2.4609945601406240E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.88235634265366614               53          60
   610000.00000000000       -142.55807044520552       -5.7202305215918221       -1.0087948758988592E-003  -9.8914586228459559E-004   4.7508270407616157E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.0537859421411722               54          60
   120000.00000000000       -579.89351930848864        8.5579966781299284        1.5500080901050556E-003   1.5184522140046005E-003  -5.0641110101244528E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.2865594117376578               55          60
   250000.00000000000       -573.42492032218445       -27.095535814894852       -4.8725756104226843E-003  -4.7745437559286036E-003   5.2022577931403727E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   0.0000000000000000       -4.2387436784310255               56          60
   310000.00000000000       -730.67174944989711        122.95400572336698        2.2038390046851777E-002   2.1597401321511833E-002  -4.9931589708489797E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   0.0000000000000000       -5.4011085832278383               57          60
   610000.00000000000        155.97205748275061        4.5892456368151109        8.0933932036220753E-004   7.9357524413195687E-004   4.0212877989640535E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.1529418224367189               58          60
   610000.00000000000        112.70530377353698        21.501608700318112        3.7919298179660017E-003   3.7180717102400299E-003   2.8245022070703496E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.83311498500503189               59          60
   610000.00000000000       -7.1873494473117114        24.660670298625803        4.3490481265713032E-003   4.2643386302309840E-003   2.6009545342487925E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -5.3128720002873255E-002          60          60
   610000.00000000000       -17.551033836469426        22.584931548387360        3.9829799048377275E-003   3.9054005790052459E-003   2.7478420046450364E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.12973683404353026               61          60
   610000.00000000000       -52.903297309849428        9.2671411158183190        1.6343125397798868E-003   1.6024798747740464E-003   3.6902614433545759E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.39105994367019820               62          60
   610000.00000000000        159.60394953153232       -5.0061611237466606       -8.8286471506647307E-004  -8.6566853255173025E-004   4.7002966705381009E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.1797886840169023               63          60
   610000.00000000000       -96.953134955840554        16.064414856998120        2.8330500546931629E-003   2.7778687285142842E-003   3.2092595131656167E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.71667531935521323               64          60
   610000.00000000000       -41.294575497178720       -2.0929756296943398       -3.6910804252505617E-004  -3.6191866327067918E-004   4.4941481617398623E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.30524854194305456               65          60
   610000.00000000000        111.76395661084466        11.337727225444977        1.9994720643155268E-003   1.9605269281419619E-003   3.5437385941541552E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.82615656866548881               66          60
   610000.00000000000       -71.979162157531022        24.511521965280398        4.3227449777978816E-003   4.2385478065502984E-003   2.6115088592554471E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.53206829309506143               67          60
   610000.00000000000       -56.001707719531566        22.197438006661731        3.9146432359113258E-003   3.8383949518695677E-003   2.7752625777457794E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.41396332137803471               68          60
   610000.00000000000        261.69765850739583        10.913092902190153        1.9245854093436149E-003   1.8870988936866924E-003   3.5737873956129880E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.9344630070056452               69          60
   610000.00000000000       -106.84998827382350        19.877413997277039        3.5054939326104673E-003   3.4372149398715236E-003   2.9394366376836792E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.78983262897194417               70          60
   610000.00000000000        293.05260693554692       -8.9240859631338960       -1.5738128310928945E-003  -1.5431585618422769E-003   4.9775445028070171E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.1662380567587705               71          60
   610000.00000000000        126.63180337423934        6.6479858885955458        1.1724097611361375E-003   1.1495739043049524E-003   3.8756032094403405E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.93605934625110798               72          60
   80000.000000000000       -648.11240589184581        21.516205517496555        3.9055863892913600E-003   3.8257833423713649E-003  -6.7200301540416211E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.7908318352178574               73          60
   610000.00000000000       -79.075735589060159        26.696225429412433        4.7080297406506865E-003   4.6163281046882948E-003   2.4569106154372398E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.58452599889988532               74          60
   610000.00000000000       -102.15107813137249        29.566715725030566        5.2142568744360483E-003   5.1126950933824203E-003   2.2537833874699062E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.75509839445238613               75          60
   610000.00000000000        30.209398669958919       -1.9312949548117189       -3.4059474472389177E-004  -3.3396073920313279E-004   4.4827069987598205E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.22330717257552202               76          60
   610000.00000000000       -380.07574574166944        6.8323424643090167        1.2049220817875535E-003   1.1814529594170863E-003   4.8295236185830198E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.8095110754556645               77          60
   610000.00000000000       -355.78738469515446        8.0159642009052785        1.4136604426584619E-003   1.3861255751176330E-003   3.7787996623518563E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.6299720753237539               78          60
   610000.00000000000        120.91040269690400        6.6387588637014430        1.1707825233180412E-003   1.1479783613524877E-003   3.8762561501564215E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.89376688547141214               79          60
   610000.00000000000       -216.49369201997411       -10.289895552763534       -1.8146810461536545E-003  -1.7793352157640539E-003   5.0741945825150646E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.6003163377591989               80          60
   610000.00000000000       -227.64430247353175        18.925082217297067        3.3375448585000601E-003   3.2725371290501554E-003   3.0068273948891035E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.6827413909712363               81          60
