   0.0000000000000000        415.56911027867875        11.545876083994138        2.1026452757131001E-003   2.0617635864275245E-003   3.6954733746833205E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        291.84298982872423        3.2812930240644538        5.9793148819698122E-004   5.8594518286865245E-004  -7.7525554759380871E-004   5600.0000000000000        0.0000000000000000        7.0628997867803900        7.0115031965061094     
   0.0000000000000000       -407.61381350617762       -1.0986762850624914       -2.0008239162787813E-004  -1.9619219376115917E-004   4.4610986502369821E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        90.851488142586192       -20.298212091464787       -3.6965527300875404E-003  -3.6246807306187121E-003   2.2408400612726817E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        81.277536378214279        1.1182226983241603        2.0364203259429724E-004   1.9968262470074292E-004   6.0512992703719412E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        358.86686067605086       -10.986630122962303       -2.0007997449477612E-003  -1.9618982362432686E-003   4.6141953161617547E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        157.78129269420023        9.2366449192119990        1.6821060317583072E-003   1.6494008784307141E-003   3.9157338608185137E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        3.4195164400845335       -13.351792958496260       -2.4315248303591491E-003  -2.3842487425886180E-003   4.0395938527709870E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -393.79966359493983       -22.330018384397174       -4.0665695111372583E-003  -3.9875032829280671E-003   5.6383465546011678E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        45.817137941322258       -6.9672427847841050       -1.2688201414599492E-003  -1.2441504972828760E-003   2.3513361697409296E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -450.91096260150880        16.403264613527032        2.9872351474235690E-003   2.9291543952726842E-003   5.1864641847155590E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        112.41611675844264        15.321799993529945        2.7919017353270148E-003   2.7360357131303473E-003  -6.5205471883386895E-004   5600.0000000000000        0.0000000000000000        7.0692963752665303        7.0178997849922506     
   0.0000000000000000        421.83010771720535       -21.602314677652377       -3.9340457641322980E-003  -3.8575561924379244E-003   3.1912583367172504E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -168.82974212572586        5.4219112673302270        9.8824438772737613E-004   9.6819844059468343E-004  -4.2693738661561876E-004   5600.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671     
   0.0000000000000000       -420.21780057680911       -21.604475947570666       -3.9344393578232550E-003  -3.8579421334947617E-003   4.3095910861222676E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -264.15262516620652       -22.367889520440098       -4.0758233101913918E-003  -3.9942659857928747E-003  -8.6108860947476979E-004   5600.0000000000000        0.0000000000000000        7.0692963752665303        7.0178997849922506     
   0.0000000000000000       -396.79212367505670       -14.175742258396948       -2.5815760772511017E-003  -2.5313825461423119E-003   2.5434347655697691E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -52.652631879456955       -16.331415532714651       -2.9741505508771096E-003  -2.9163242022704735E-003   2.1589286452088053E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        62.308458743387838       -26.638505021578055       -4.8511976335280788E-003  -4.7568758967103672E-003   3.3913205617345523E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -74.129763323768415       -5.7202305215918221       -1.0417239536191297E-003  -1.0214697359985396E-003   2.8079334744147261E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        443.22444570764191        10.785881606515348        1.9642409843441582E-003   1.9260502868777406E-003   5.0982037996553996E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -460.40266823729706       -20.724421719842766       -3.7775548426648392E-003  -3.7007895928290653E-003   2.3845723368435081E-004   5600.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671     
   0.0000000000000000       -421.49714853918999        19.027553086648201        3.4678652729523249E-003   3.3977773369014645E-003   6.3396609664169695E-004   5600.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671     
   0.0000000000000000        165.99460465657376        4.5892456368151109        8.3621050247515869E-004   8.1950814943126981E-004  -8.0013758958796029E-004   5600.0000000000000        0.0000000000000000        7.0756929637526707        7.0242963734783910     
   0.0000000000000000        217.17910509479788       -21.501605817911063       -3.9157054488009151E-003  -3.8395724674841186E-003   4.3685250608271279E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        316.47867880362031        18.759774099081532        3.4163843519471812E-003   3.3499596605502738E-003   3.3076167356287437E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        229.27884854841588        19.219249582241524        3.5000604581988024E-003   3.4320088539717005E-003   2.3131002028451805E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        26.820271334611185        9.2671411158183190        1.6876597622205965E-003   1.6548466278246997E-003   3.3330531344924090E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        214.58500939248404       -5.0061611237466606       -9.1168318105343065E-004  -8.9395734352618939E-004   4.0374354088368005E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -134.17891556688113        13.181114075748120        2.4004421178942309E-003   2.3537703706693071E-003   5.0476637673928834E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -26.674571712655492       -2.0929756296943398       -3.8115646555917856E-004  -3.7374564815970351E-004   3.7604142673813607E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        241.51328769210002        11.337727225444977        2.0647388222842272E-003   2.0245941474008890E-003   4.8414758404205223E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -225.09179810925247        24.511481275176234        4.4638405894055141E-003   4.3770502277100413E-003   3.8908845426343823E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -40.823666875403426        17.275400246245063        3.1460617149854523E-003   3.0848929011151899E-003   2.1680877119762418E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        380.22868927964532        10.913092902190153        1.9874077174635942E-003   1.9487665896768130E-003   2.9760411170402356E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -260.87568914814284        19.877454687381206        3.6199276596743822E-003   3.5495454798895013E-003   3.9209390898000117E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        227.28892140566609       -11.137668319904728       -2.0283056482627523E-003  -1.9888693428401299E-003   3.0455828420805750E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        159.93074712751169        6.6479858885955458        1.2106795551912041E-003   1.1871403372492046E-003   5.4816363930883911E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        434.84345860460490        27.453400341715305        4.9996000399476839E-003   4.9023929181634474E-003   4.2228126145871562E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -150.65393924116904        23.562965338266601        4.2939053594780964E-003   4.2076723818333219E-003   4.4212018270500591E-004   5600.0000000000000        0.0000000000000000        7.0565031982942488        7.0051066080199691     
   0.0000000000000000       -149.66179383985727        24.132837144301398        4.3948848612157618E-003   4.3094352043395352E-003   3.0256101211528807E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        43.271552411075660       -1.9312949548117189       -3.5171243682173819E-004  -3.4487409907352120E-004   2.9852789109508665E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -300.46989083913581       -6.8323303872534860       -1.2442509434849132E-003  -1.2200589977238367E-003   4.8300324897469722E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -302.04482077482561       -8.0159368407613911       -1.4598001577383025E-003  -1.4314172929931056E-003   4.2097643208043913E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        154.07907533432851        6.6387588637014430        1.2089992010836999E-003   1.1854926542324005E-003   4.1259934373923232E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -28.879063285034199       -10.289895552763534       -1.8739158565535903E-003  -1.8374813487077740E-003   4.2234656801536715E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -214.94168491803734       -16.804409970202940       -3.0602886240894177E-003  -3.0007874946790963E-003   5.4216331733286660E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -78.651982021175385        26.840962546802327        4.8880676255363522E-003   4.7930290262147013E-003   3.5039646695474760E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        40.186777655473655       -20.746976120896726       -3.7782781495819622E-003  -3.7048171644458437E-003   2.7936075003748382E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        283.40974732438519        19.365976938955601        3.5267813047736604E-003   3.4582101676706432E-003   5.9860046976444546E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        194.40053886247364        1.6225025512636848        2.9547756267507606E-004   2.8973259843994371E-004   3.0137107348642797E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        152.37200694429708        22.441397933433588        4.0868530895239270E-003   4.0073924881131404E-003   4.5785036591410087E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        410.28276870788920       -21.592464781917638       -3.9322519776251287E-003  -3.8557972824852923E-003   2.9923255844622939E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        341.00085869740434        7.4126119623615576        1.3507583960275199E-003   1.3236807075645638E-003  -8.3293572125039831E-004   5600.0000000000000        0.0000000000000000        7.0628997867803900        7.0115031965061094     
   0.0000000000000000       -239.20741616231479       -19.017835838226482       -3.4633805515173156E-003  -3.3960421139690145E-003   4.1686943082243415E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -445.25084164360965       -17.345775979820523       -3.1588779969765972E-003  -3.0974599963965220E-003   2.9529456156304990E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -174.52367961635321        17.340263325773716        3.1600530287975393E-003   3.0964755938881635E-003   7.8411737440879658E-004   5600.0000000000000        0.0000000000000000        7.0501066098081084        6.9987100195338279     
   0.0000000000000000        68.558195696484901        18.270597178858228        3.3272992506683530E-003   3.2626066390818264E-003   3.2791664234355084E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -198.59696753237483       -19.011172124250688       -3.4621670076850444E-003  -3.3948521650447659E-003   3.4001934807086228E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -157.24057379303397       -13.112210873860057       -2.3878940019368558E-003  -2.3414662274750101E-003   3.3477778334702502E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        41.646449050218834        2.9971376466722459        5.4581542947386419E-004   5.3520315119147247E-004   3.7652921822787529E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -444.89820237729515       -19.670108254522894       -3.5821673377798937E-003  -3.5125193311648026E-003   4.4812104516729590E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -367.43986010443001        6.3959707812473070        1.1656317182370095E-003   1.1421376395084476E-003   1.0269264392417017E-003   5600.0000000000000        0.0000000000000000        7.0437100213219672        7.0066246691007672     
   0.0000000000000000       -87.149387142705436        22.485583532191473        4.0948998275806107E-003   4.0152827736056199E-003   4.1992129885584791E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        411.83943301539347       -19.229287681857816       -3.5018885189351027E-003  -3.4338013717603241E-003   2.9079464067533525E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        406.37222316238103       -20.413513138884053       -3.7198391612531020E-003  -3.6452702033721524E-003  -7.7693580429593224E-004   5600.0000000000000        0.0000000000000000        7.0628997867803900        7.0115031965061094     
   0.0000000000000000       -119.70756954881905       -9.9953711715559699       -1.8216817212328837E-003  -1.7848877092064232E-003   6.0739855049335857E-004   5600.0000000000000        0.0000000000000000        7.0363539445629009        7.0866198691007671     
   0.0000000000000000        199.91674835916956        12.863635252249912        2.3426253404135798E-003   2.2970777236160558E-003   5.4007874799363333E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -112.90870762667666        18.420326395658940        3.3545667726867716E-003   3.2893439992248107E-003   3.7828846183454051E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        421.90786937363396       -10.728521531620132       -1.9537950130193689E-003  -1.9158074163607378E-003   3.3895989040590683E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        74.158776182115886       -14.926862832160390       -2.7203669208983095E-003  -2.6655112200286413E-003   5.6252217674060488E-004   5600.0000000000000        0.0000000000000000        7.0421108742004312        7.0788746691007676     
   0.0000000000000000        320.29522530778490       -13.544581530672911       -2.4666339877370512E-003  -2.4186752733344483E-003   5.4515244125482448E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        315.96158090000847        2.1087513932278212        3.8402942508369885E-004   3.7656274879068239E-004   3.7346839787110982E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        113.06045074032748      -0.51381571772696311       -9.3572127710900819E-005  -9.1752806736957699E-005   4.5440881916323351E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -200.09658151674674       -14.808685461137095       -2.6968427772706208E-003  -2.6444081180601957E-003   4.7297068819140433E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        140.78333107747858        6.0015389265994052        1.0929536554195466E-003   1.0717033797498939E-003   3.6452174492519626E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -94.724358336984551        19.532502300605064        3.5571076102364446E-003   3.4879468393937615E-003   4.2685665012736355E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        127.98379509688185       -13.505892874513863       -2.4595883101717706E-003  -2.4117665847346184E-003   3.3108818965984604E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -131.28718065283513        3.4624862021340017        6.3056109403698943E-004   6.1830110752392892E-004   5.6492533582685458E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -352.03428615524695        26.794285040370909        4.8795670806087875E-003   4.7846937572090910E-003   4.4482742537665308E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -108.61808720234858        12.359130170844782        2.2507487934739921E-003   2.2069875305079970E-003   2.7969112166356062E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -131.81445711990438        22.953367524485948        4.1800890149836971E-003   4.0988156293724903E-003   3.8185893365262695E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        40.629125597705240        25.741821656045655        4.6879006235280383E-003   4.5967538671510101E-003   3.0687587979450653E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        399.40979471369792        7.4659673405832949        1.3596439839734674E-003   1.3332084536755884E-003   2.0561966116196370E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -190.08365346111540       -18.214584011262314       -3.3170985676394967E-003  -3.2526042877254130E-003   2.1723559328422869E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        318.59809448821397        6.6410204922188116        1.2094110713032370E-003   1.1858965164676450E-003   3.4041557435471141E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        191.48038513996806       -14.423363276783334       -2.6266708938496603E-003  -2.5756005851398809E-003   4.2233056077873460E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        277.10377403646970       -6.1032151430600026       -1.1114701382431954E-003  -1.0898598469750004E-003   5.5647176783540724E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -362.73786113598908        14.206523999502778        2.5871818088598207E-003   2.5368792856254960E-003   5.1253133658441246E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -437.28862486690537        11.237003936946067        2.0463958792995788E-003   2.0066078458832264E-003   3.5894249245448388E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        23.439131469434766        14.143349803195186        2.5771673612468540E-003   2.5255981791419972E-003  -5.2241210698728187E-004   5600.0000000000000        0.0000000000000000        7.0692963752665303        7.0178997849922506     
   0.0000000000000000        137.34043678173353        20.780746264256898        3.7844281057983517E-003   3.7108475471887316E-003   3.6923096477798560E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        307.57080782709829        25.602104095960460        4.6624563466702122E-003   4.5718043028500823E-003   3.1470567882442601E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -258.29128448280278        4.4515964312391345        8.1069016655237267E-004   7.9492793414984544E-004   2.8812878992044157E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        456.40727233759236        19.038171373441202        3.4670839012447222E-003   3.3996734595430718E-003   4.3416663288438248E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -302.43091948023005        11.734337819856593        2.1391263461285181E-003   2.0954174678315344E-003  -7.1586797727172006E-004   5600.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671     
   0.0000000000000000       -184.55781610922983       -26.597672397716703       -4.8437615132170290E-003  -4.7495843567351252E-003   3.8628105644231733E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        387.56791051609304        10.573167751138298        1.9255031891492747E-003   1.8880656698461247E-003   2.8108234898499898E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        238.78475358615898        24.232769991049185        4.4130838550880498E-003   4.3272803555444977E-003   3.6222213215523341E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -413.84077831153513       -5.8803052400991887E-002  -1.0708755180549559E-005  -1.0500545071605694E-005   1.9789578465369392E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -409.66594252941337       -18.375498261981182       -3.3464030211610434E-003  -3.2813389753537825E-003   1.9779648396376606E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000        175.17666336352210       -10.829249568732639       -1.9732071324870858E-003  -1.9337945658451140E-003  -5.2128382088721030E-004   5600.0000000000000        0.0000000000000000        7.0756929637526707        7.0242963734783910     
   0.0000000000000000        218.72687784487414        14.121431007539007        2.5716853340797953E-003   2.5216841084891085E-003   5.4487079908139646E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
   0.0000000000000000       -96.979445221929041       -23.084037993282791       -4.2038857058447560E-003  -4.1221496416576414E-003   3.6938610048929910E-004   5600.0000000000000        0.0000000000000000        7.1716417910447818        7.0866198691007671     
