   0.0000000000000000       -750.47921087243390        6.7388740133267078        1.3822667041626156E-003   1.3477748026653415E-003  -5.0852024584502609E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -5.5475248775238226               18           2
   0.0000000000000000       -2460.5441924268607        29.948516080879088        6.1429901398678769E-003   5.9897032161758176E-003  -5.2380224848542030E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -18.188285460788041               19           2
   0.0000000000000000       -487.93401648739098        3.0519038707895270        6.2600147985476958E-004   6.1038077415790542E-004  -5.0609262170117604E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -3.6067969050165005               20           2
   0.0000000000000000       -501.28810603468065        3.2402878069227268        6.6464248160091606E-004   6.4805756138454536E-004  -5.0621665996945335E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -3.7055100244567445               21           2
   0.0000000000000000       -2021.4552595925825        24.115378132194554        4.9465065208969834E-003   4.8230756264389107E-003  -5.1996151585912091E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -14.942550278447873               22           2
   0.0000000000000000       -1255.2742704635182        13.731490278280750        2.8165805997655375E-003   2.7462980556561501E-003  -5.1312441767642570E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -9.2789582211300115               23           2
   0.0000000000000000       -2141.4427809710210        25.717639667736904        5.2751597599337702E-003   5.1435279335473811E-003  -5.2101649830760040E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -15.829495246670922               24           2
   0.0000000000000000       -1018.8361092777035        10.471737689799326        2.1479455343295208E-003   2.0943475379598653E-003  -5.1097808782268580E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -7.5312128310218673               25           2
   0.0000000000000000        623.72458372698804       -9.6405859198964627       -1.9774610564522732E-003  -1.9281171839792925E-003  -4.9773540940197519E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        4.6105576208117069               26           2
   0.0000000000000000       -759.29932366459252        6.8621307762869614        1.4075489277456496E-003   1.3724261552573924E-003  -5.0860140220976117E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -5.6127229462087431               27           2
   0.0000000000000000       -2224.6941203738638        26.825659243569895        5.5024349047436442E-003   5.3651318487139789E-003  -5.2174605536126828E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -16.444887211876143               28           2
   20000.000000000000        285.87759913883679      -0.14341974758191131       -2.9381245125850460E-005  -2.8649570032343450E-005  -4.9895338060762353E-003   5006.0000000000000        0.0000000000000000        6.3368869936034118        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.9904802849644672E-003  -3.2173437718807318E-002   1.0000000000000000        2.1132005659501907               29           2
   0.0000000000000000        413.87695011789350       -4.7097910960304592       -9.6606456846203036E-004  -9.4195821920609187E-004  -5.0098214317019244E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        3.0593687922995270               30           2
   0.0000000000000000       -2454.9817481667155        29.875136665319310        6.1279386753800994E-003   5.9750273330638620E-003  -5.2375393303018530E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -18.147168002148351               31           2
   0.0000000000000000       -1331.6349898897474        14.778559101846984        3.0313536269686143E-003   2.9557118203693967E-003  -5.1381384272140658E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -9.8434148836805591               32           2
   0.0000000000000000        1460.8881725085009       -24.403539137169599       -5.0056136301599458E-003  -4.8807078274339197E-003  -4.8801504207630977E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        10.798851404357942               33           2
   0.0000000000000000       -1355.5323348048780        15.105676741789388        3.0984514568349161E-003   3.0211353483578776E-003  -5.1402922788860439E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -10.020063501660717               34           2
   0.0000000000000000       -1156.3253166675686        12.370561557546466        2.5374291489906075E-003   2.4741123115092933E-003  -5.1222833680438480E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -8.5475298553131065               35           2
   0.0000000000000000       -520.81966625048881        3.5156508613006290        7.2112449638118568E-004   7.0313017226012581E-004  -5.0639796819091677E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -3.8498868634475154               36           2
   20000.000000000000        383.84603033398764       -1.1772549243710164       -2.4117470635488634E-004  -2.3516878233540082E-004  -4.9827111530926661E-003   5006.0000000000000        0.0000000000000000        6.3368869936034118        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.9904802849644672E-003  -3.2173437718807318E-002   1.0000000000000000        2.8373809314999314               37           2
   0.0000000000000000        1299.3466716567541       -21.748105403913765       -4.4609354498985248E-003  -4.3496210807827534E-003  -4.8976346823492506E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        9.6047403860316383               38           2
   20000.000000000000       -440.29090618574912        1.1980754403461622        2.4544003727218602E-004   2.3932789459571758E-004  -4.9983868189663432E-003   5006.0000000000000        0.0000000000000000        6.3368869936034118        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.9904802849644672E-003  -3.2173437718807318E-002   1.0000000000000000       -3.2546201414073943               39           2
   0.0000000000000000        730.19297869090872       -11.771369437839558       -2.4145238513356049E-003  -2.3542738875679116E-003  -4.9633245723984089E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        5.3975695209092009               40           2
   0.0000000000000000       -977.30697483077051        9.8963852327570621        2.0299301888942272E-003   1.9792770465514122E-003  -5.1059925657048096E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -7.2242304347759134               41           2
   0.0000000000000000        865.86491485272109       -14.305472554580568       -2.9343148959906475E-003  -2.8610945109161135E-003  -4.9466391920688227E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        6.4004533185356909               42           2
   0.0000000000000000        1431.6278359530120       -23.925000095246702       -4.9074564924862351E-003  -4.7850000190493404E-003  -4.8833010135445956E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        10.582559676866124               43           2
   0.0000000000000000        524.10373408089367       -7.4648828703862664       -1.5311844414665036E-003  -1.4929765740772532E-003  -4.9916799166570998E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        3.8741626164926499               44           2
   0.0000000000000000       -1536.5542810999812        17.574906572181561        3.6049358001727554E-003   3.5149813144363124E-003  -5.1565505118557568E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -11.358173519768286               45           2
   0.0000000000000000       -1451.4683663621058        16.416194443356378        3.3672626826434715E-003   3.2832388886712758E-003  -5.1489211646384989E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -10.729220416341857               46           2
   0.0000000000000000        1384.0844901698467       -23.145358218205477       -4.7475376387320720E-003  -4.6290716436410955E-003  -4.8884347036786810E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        10.231120370257990               47           2
   0.0000000000000000       -684.04059529171411        5.8091704788570349        1.1915674511570934E-003   1.1618340957714069E-003  -5.0790809802184131E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -5.0564121759023850               48           2
   0.0000000000000000        1384.2256107343649       -23.147673864618390       -4.7480126202985549E-003  -4.6295347729236784E-003  -4.8884194566901698E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        10.232163530189743               49           2
   0.0000000000000000        1434.1092030756940       -23.965617003799363       -4.9157877656644151E-003  -4.7931234007598722E-003  -4.8830338461855888E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        10.600901884943209               50           2
   0.0000000000000000        914.98034338578975       -15.188356783516875       -3.1154106503964332E-003  -3.0376713567033752E-003  -4.9408265235985627E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        6.7635134242789219               51           2
   0.0000000000000000        1046.9803906331204       -17.497925411778482       -3.5891455517332465E-003  -3.4995850823556964E-003  -4.9256190174142393E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        7.7392547044239324               52           2
   0.0000000000000000        1715.6445695102163       -28.541276611351485       -5.8543395048115303E-003  -5.7082553222702970E-003  -4.8529061768313453E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        12.682004767703509               53           2
   0.0000000000000000        468.25885145341232       -6.1287575710985571       -1.2571206275203842E-003  -1.2257515142197115E-003  -5.0004771434587472E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        3.4613585425487408               54           2
   0.0000000000000000       -1097.2841950143827        11.556281734969192        2.3704054170742470E-003   2.3112563469938384E-003  -5.1169218780379149E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -8.1110992568063160               55           2
   0.0000000000000000        1326.9657388667542       -22.204717901248102       -4.5545950509715853E-003  -4.4409435802496202E-003  -4.8946279254178564E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        9.8088998886824346               56           2
   0.0000000000000000       -1744.0495410007429        20.386644309242065        4.1816747994610996E-003   4.0773288618484128E-003  -5.1750639311479597E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -12.891973656523049               57           2
   0.0000000000000000       -620.43549325436857        4.9170287041808276        1.0085728042637471E-003   9.8340574083616555E-004  -5.0732068211441260E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -4.5862447405121030               58           2
   0.0000000000000000        1377.5156259394678       -23.037415175028748       -4.7253965400508805E-003  -4.6074830350057499E-003  -4.8891451687689052E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        10.182563478598407               59           2
   0.0000000000000000       -1722.8104672408231        20.099738242228185        4.1228251009994181E-003   4.0199476484456369E-003  -5.1731748458872353E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -12.734974917115268               60           2
   0.0000000000000000       -1759.2633658030945        20.592033418039602        4.2238038741295118E-003   4.1184066836079201E-003  -5.1764162815606963E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -13.004433895728370               61           2
   0.0000000000000000       -979.66380261721406        9.9290597301353269        2.0366323278141578E-003   1.9858119460270654E-003  -5.1062077054961751E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -7.2416520509751621               62           2
   0.0000000000000000        438.28967944889541       -5.3638052628259212       -1.1002148738430539E-003  -1.0727610525651842E-003  -5.0055146484058750E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        3.2398271198987030               63           2
   0.0000000000000000       -1283.7737592946773        14.122602317387665        2.8968048550618241E-003   2.8245204634775329E-003  -5.1338193889096774E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -9.4896257799339043               64           2
   20000.000000000000        487.63388919631910       -2.2423722333133580       -4.5937668529748575E-004  -4.4793692235584460E-004  -4.9756820579826737E-003   5006.0000000000000        0.0000000000000000        6.3368869936034118        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.9904802849644672E-003  -3.2173437718807318E-002   1.0000000000000000        3.6045783710590982               65           2
   0.0000000000000000       -1140.1429022415825        12.147544916463305        2.4916843440226247E-003   2.4295089832926612E-003  -5.1208149520777738E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -8.4279098241303672               66           2
   0.0000000000000000       -2182.3364324950417        26.262281836497323        5.3868758617738747E-003   5.2524563672994642E-003  -5.2137510888146631E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -16.131780167926198               67           2
   0.0000000000000000       -1605.3505384010164        18.509337636245146        3.7966047562381189E-003   3.7018675272490293E-003  -5.1627031177196147E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -11.866713854169229               68           2
   0.0000000000000000       -1107.1582770738062        11.692579555994866        2.3983626009422237E-003   2.3385159111989733E-003  -5.1178193083622307E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -8.1840882418092260               69           2
   0.0000000000000000       -1811.5602154622611        21.297253195439303        4.3684573897596933E-003   4.2594506390878605E-003  -5.1810596838453649E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -13.391010992465118               70           2
   0.0000000000000000        738.59033980002096       -11.933236772548655       -2.4477258116063355E-003  -2.3866473545097310E-003  -4.9622590517829071E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        5.4596426189823593               71           2
   0.0000000000000000       -777.96327416952386        7.1228218995652695        1.4610214602586099E-003   1.4245643799130538E-003  -5.0877304994231438E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -5.7506864343893360               72           2
   0.0000000000000000       -2420.0740341604210        29.414338077070461        6.0334204302545926E-003   5.8828676154140920E-003  -5.2345052786685652E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -17.889130991846248               73           2
   0.0000000000000000       -2106.0755381536428        25.246014729687921        5.1784208318237249E-003   5.0492029459375844E-003  -5.2070596471438246E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -15.568061410081702               74           2
   0.0000000000000000       -2151.8706104528669        25.856591683680005        5.3036613678781527E-003   5.1713183367360013E-003  -5.2110798895051297E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -15.906577519745305               75           2
   20000.000000000000        470.60268530664570       -2.0696312146685192       -4.2398862822958135E-004  -4.1343012678156594E-004  -4.9768220385643970E-003   5006.0000000000000        0.0000000000000000        6.3368869936034118        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.9904802849644672E-003  -3.2173437718807318E-002   1.0000000000000000        3.4786841078958197               76           2
   0.0000000000000000        517.85227788708823       -7.3202524883363065       -1.5015180964476440E-003  -1.4640504976672613E-003  -4.9926316755086065E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        3.8279519976594241               77           2
   0.0000000000000000        574.29264923042251       -8.5885650597371370       -1.7616722756845966E-003  -1.7177130119474275E-003  -4.9842817540822143E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        4.2451579103453261               78           2
   0.0000000000000000       -777.25525998165142        7.1129358011575397        1.4589936400862702E-003   1.4225871602315079E-003  -5.0876654060530990E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -5.7454528099744824               79           2
   0.0000000000000000        692.00350458641003       -11.024908779556307       -2.2614110743536114E-003  -2.2049817559112615E-003  -4.9682397863185165E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        5.1152738162647333               80           2
