   420000.00000000000        321.27264772659578       -9.9999694824218786       -1.8145097406636070E-003  -1.7774563601887449E-003  -4.6609955200475450E-004   5626.0000000000000        0.0000000000000000        6.9978678038379529        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0828790883527403E-004  -3.8705901373518106E-002   1.0000000000000000
   435000.00000000000        341.52470555318297       -9.9999694824218786       -1.8130077834679344E-003  -1.7760357841083169E-003  -4.3805567377186054E-004   5630.5000000000000        0.0000000000000000        7.0026652452025591        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8031767824605748E-004  -3.8746728989629005E-002   1.0000000000000000
   450000.00000000000        360.46723826698980       -9.9999694824218786       -1.8115083342852356E-003  -1.7746174769160388E-003  -4.1006955700393743E-004   5635.0000000000000        0.0000000000000000        7.0074626865671643        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.5240487483511407E-004  -3.8787473560300927E-002   1.0000000000000000
   465000.00000000000        378.10506907636994       -9.9999694824218786       -1.8100113868031061E-003  -1.7732014331805796E-003  -3.8214104321476072E-004   5639.5000000000000        0.0000000000000000        7.0122601279317696        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2454934150088636E-004  -3.8828135310054177E-002   1.0000000000000000
   480000.00000000000        379.91376031029483        10.000000000000000        1.8085224539028967E-003   1.7717930545712260E-003  -3.5426997446135654E-004   5644.0000000000000        0.0000000000000000        7.0170575692963757        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.9675092167865134E-004  -3.8868714462652720E-002   1.0000000000000000
   495000.00000000000        358.39262435800350        10.000000000000000        1.8070304864163920E-003   1.7703815172169604E-003  -4.6704586453869906E-004   5648.5000000000000        0.0000000000000000        7.0218550106609809        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.6900945933837290E-004  -3.8909211241107182E-002   1.0000000000000000
   510000.00000000000        338.16578126372804        10.000000000000000        1.8055410018278347E-003   1.7689722271360339E-003  -4.3931959025346896E-004   5653.0000000000000        0.0000000000000000        7.0266524520255862        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.4132479898245707E-004  -3.8949625867678014E-002   1.0000000000000000
   525000.00000000000        319.22849369314730        10.000000000000000        1.8040539939091827E-003   1.7675651789659744E-003  -4.1164994549240376E-004   5657.5000000000000        0.0000000000000000        7.0314498933901923        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.1369678564358711E-004  -3.8989958563878407E-002   1.0000000000000000
   540000.00000000000        301.57604314235255        10.000000000000000        1.8025694564532682E-003   1.7661603673613563E-003  -3.8403677611310546E-004   5662.0000000000000        0.0000000000000000        7.0362473347547976        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8612526488260015E-004  -3.9030209550477347E-002   1.0000000000000000
   540750.00000000000        300.75678756546728        10.000000000000000        1.8024952943190625E-003   1.7660901853953170E-003  -3.5647992849726127E-004   5662.2250000000004        0.0000000000000000        7.0364872068230282        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8474816901166364E-004  -3.9032219958880156E-002   1.0000000000000000
   541500.00000000000        299.94072870366972        10.000000000000000        1.8024211383447716E-003   1.7660200090067017E-003  -3.5510356181437172E-004   5662.4500000000007        0.0000000000000000        7.0367270788912588        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8337121396807691E-004  -3.9034230163586633E-002   1.0000000000000000
   542250.00000000000        299.12786597127047        10.000000000000000        1.8023469885296234E-003   1.7659498381948457E-003  -3.5372733553394055E-004   5662.6750000000011        0.0000000000000000        7.0369669509594894        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8199439973263310E-004  -3.9036240164624245E-002   1.0000000000000000
   543000.00000000000        298.31819878269664        10.000000000000000        1.8022728448728472E-003   1.7658796729590842E-003  -3.5235124963686271E-004   5662.9000000000015        0.0000000000000000        7.0372068230277200        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8061772628614270E-004  -3.9038249962020426E-002   1.0000000000000000
   543750.00000000000        297.51172655249172        10.000000000000000        1.8021987073736695E-003   1.7658095132987524E-003  -3.5097530410405060E-004   5663.1250000000018        0.0000000000000000        7.0374466950959507        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7924119360940233E-004  -3.9040259555802606E-002   1.0000000000000000
   544500.00000000000        296.70844869531572        10.000000000000000        1.8021245760313205E-003   1.7657393592131858E-003  -3.4959949891640236E-004   5663.3500000000022        0.0000000000000000        7.0376865671641813        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7786480168322594E-004  -3.9042268945998243E-002   1.0000000000000000
   545250.00000000000        295.90836462594501        10.000000000000000        1.8020504508450281E-003   1.7656692107017203E-003  -3.4822383405483381E-004   5663.5750000000025        0.0000000000000000        7.0379264392324119        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7648855048842055E-004  -3.9044278132634752E-002   1.0000000000000000
   546000.00000000000        295.11147375927231        10.000000000000000        1.8019763318140218E-003   1.7655990677636912E-003  -3.4684830950025368E-004   5663.8000000000029        0.0000000000000000        7.0381663113006425        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7511244000580706E-004  -3.9046287115739570E-002   1.0000000000000000
   546750.00000000000        294.31777551030672        10.000000000000000        1.8019022189375304E-003   1.7655289303984347E-003  -3.4547292523358456E-004   5664.0250000000033        0.0000000000000000        7.0384061833688731        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7373647021619596E-004  -3.9048295895340125E-002   1.0000000000000000
   547500.00000000000        293.52726929417366        10.000000000000000        1.8018281122147823E-003   1.7654587986052864E-003  -3.4409768123573858E-004   5664.2500000000036        0.0000000000000000        7.0386460554371038        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7236064110041855E-004  -3.9050304471463820E-002   1.0000000000000000
   548250.00000000000        292.73995452611479        10.000000000000000        1.8017540116450075E-003   1.7653886723835823E-003  -3.4272257748764869E-004   5664.4750000000040        0.0000000000000000        7.0388859275053344        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7098495263928879E-004  -3.9052312844138085E-002   1.0000000000000000
   549000.00000000000        291.95583062148813        10.000000000000000        1.8016799172274355E-003   1.7653185517326588E-003  -3.4134761397023043E-004   5664.7000000000044        0.0000000000000000        7.0391257995735650        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6960940481364146E-004  -3.9054321013390320E-002   1.0000000000000000
   549750.00000000000        291.17489699576782        10.000000000000000        1.8016058289612950E-003   1.7652484366518519E-003  -3.3997279066442024E-004   5664.9250000000047        0.0000000000000000        7.0393656716417965        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6823399760430092E-004  -3.9056328979247927E-002   1.0000000000000000
   550500.00000000000        290.39715306454434        10.000000000000000        1.8015317468458158E-003   1.7651783271404977E-003  -3.3859810755114395E-004   5665.1500000000051        0.0000000000000000        7.0396055437100271        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6685873099211235E-004  -3.9058336741738302E-002   1.0000000000000000
   551250.00000000000        289.62259824352424        10.000000000000000        1.8014576708802281E-003   1.7651082231979331E-003  -3.3722356461134828E-004   5665.3750000000055        0.0000000000000000        7.0398454157782577        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6548360495791054E-004  -3.9060344300888852E-002   1.0000000000000000
   552000.00000000000        288.85123194853026        10.000000000000000        1.8013836010637614E-003   1.7650381248234944E-003  -3.3584916182596955E-004   5665.6000000000058        0.0000000000000000        7.0400852878464883        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6410861948253372E-004  -3.9062351656726946E-002   1.0000000000000000
   552750.00000000000        288.08305359550127        10.000000000000000        1.8013095373956458E-003   1.7649680320165181E-003  -3.3447489917594748E-004   5665.8250000000062        0.0000000000000000        7.0403251599147190        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6273377454682709E-004  -3.9064358809279998E-002   1.0000000000000000
   553500.00000000000        287.31806260049228        10.000000000000000        1.8012354798751114E-003   1.7648979447763412E-003  -3.3310077664222874E-004   5666.0500000000065        0.0000000000000000        7.0405650319829496        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6135907013163234E-004  -3.9066365758575375E-002   1.0000000000000000
   554250.00000000000        286.55625837967443        10.000000000000000        1.8011614285013886E-003   1.7648278631023004E-003  -3.3172679420575646E-004   5666.2750000000069        0.0000000000000000        7.0408049040511802        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5998450621781202E-004  -3.9068372504640458E-002   1.0000000000000000
   555000.00000000000        285.79764034933476        10.000000000000000        1.8010873832737080E-003   1.7647577869937328E-003  -3.3035295184749461E-004   5666.5000000000073        0.0000000000000000        7.0410447761194108        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5861008278621131E-004  -3.9070379047502608E-002   1.0000000000000000
   555750.00000000000        285.04220792587643        10.000000000000000        1.8010133441912996E-003   1.7646877164499753E-003  -3.2897924954838968E-004   5666.7250000000076        0.0000000000000000        7.0412846481876414        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5723579981768926E-004  -3.9072385387189199E-002   1.0000000000000000
   556500.00000000000        284.28996052581857        10.000000000000000        1.8009393112533938E-003   1.7646176514703651E-003  -3.2760568728940217E-004   5666.9500000000080        0.0000000000000000        7.0415245202558721        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5586165729311189E-004  -3.9074391523727596E-002   1.0000000000000000
   557250.00000000000        283.54089756579634        10.000000000000000        1.8008652844592223E-003   1.7645475920542396E-003  -3.2623226505149933E-004   5667.1750000000084        0.0000000000000000        7.0417643923241027        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5448765519333477E-004  -3.9076397457145161E-002   1.0000000000000000
   558000.00000000000        282.79501846256079        10.000000000000000        1.8007912638080157E-003   1.7644775382009360E-003  -3.2485898281563814E-004   5667.4000000000087        0.0000000000000000        7.0420042643923333        7.0800884691007671        1.9949068937665817E-002  -6.9177526829565017E-002  -2.1635852575338163E-004  -3.9534989369452676E-002   1.0000000000000000
   558750.00000000000        282.13482184631874        10.000000000000000        1.8007172492990045E-003   1.7644074899097919E-003  -2.8755278922463481E-004   5667.6250000000091        0.0000000000000000        7.0422441364605639        7.0692509691007670        2.0010281577172818E-002  -7.0007995629334907E-002  -1.5377216493881948E-004  -4.0368697940941729E-002   1.0000000000000000
   559500.00000000000        281.61489945514370        10.000000000000000        1.8006432409314200E-003   1.7643374471801446E-003  -2.2646477565281444E-004   5667.8500000000095        0.0000000000000000        7.0424840085287945        7.0584134691007669        2.0071776391055170E-002  -7.0838464429104797E-002  -9.0903770116317756E-005  -4.1202411830627818E-002   1.0000000000000000
   560250.00000000000        281.23588749262927        10.000000000000000        1.8005692387044940E-003   1.7642674100113323E-003  -1.6509461448921051E-004   5668.0750000000098        0.0000000000000000        7.0427238805970251        7.0475759691007669        2.0133555116315725E-002  -7.1668933228874687E-002  -2.7751604263909213E-005  -4.2036131072421622E-002   1.0000000000000000
   561000.00000000000        280.99842607133598        10.000000000000000        1.8004952426174579E-003   1.7641973784026925E-003  -1.0344056878706173E-004   5668.3000000000102        0.0000000000000000        7.0429637526652558        7.0367384691007668        2.0195619503343688E-002  -7.2499402028644577E-002   3.5686083026738313E-005  -4.2869855700494418E-002   1.0000000000000000
   561750.00000000000        280.90315924287660        10.000000000000000        1.8004212526695428E-003   1.7641273523535631E-003  -4.1500888213698791E-005   5668.5250000000106        0.0000000000000000        7.0432036247334864        7.0259009691007668        2.0257971316038591E-002  -7.3329870828414467E-002   9.9411055674267917E-005  -4.3703585749280446E-002   1.0000000000000000
   562500.00000000000        280.95073502828001        10.000000000000000        1.8003472688599804E-003   1.7640573318632822E-003   2.0726191073397641E-005   5668.7500000000109        0.0000000000000000        7.0434434968017170        7.0150634691007667        2.0320612331935647E-002  -7.4160339628184357E-002   1.6342509123300902E-004  -4.4537321253479319E-002   1.0000000000000000
   563250.00000000000        281.14180544863632        10.000000000000000        1.8002732911880026E-003   1.7639873169311877E-003   8.3242446551967970E-005   5668.9750000000113        0.0000000000000000        7.0436833688699476        7.0042259691007676        2.0383544342332416E-002  -7.4990808427954136E-002   2.2772998101962955E-004  -4.5371062248058446E-002   1.0000000000000000
   578250.00000000000        287.84099763052376        10.000000000000000        1.7987950254593449E-003   1.7625881844901018E-003   1.4604966946162165E-004   5673.4750000000113        0.0000000000000000        7.0484808102345538        6.9986833670818083        2.0415842591722595E-002  -7.5415533507196320E-002   2.8745639052268554E-004  -4.5836468135237882E-002   1.0000000000000000
   593250.00000000000        297.23675784950211        10.000000000000000        1.7973192083252649E-003   1.7611912697748722E-003   2.0500597965639387E-004   5677.9750000000113        0.0000000000000000        7.0532782515991590        7.0034808084464144        2.0387882134838945E-002  -7.5047909482095387E-002   2.8686814520008722E-004  -4.5508230983354443E-002   1.0000000000000000
   608250.00000000000        306.62799149850883        10.000000000000000        1.7958458336724777E-003   1.7597965675167915E-003   2.0507532751680132E-004   5682.4750000000113        0.0000000000000000        7.0580756929637642        7.0082782498110197        2.0359979078388397E-002  -7.4680285456994677E-002   2.8628150382211184E-004  -4.5179915824946897E-002   1.0000000000000000
   623250.00000000000        316.01473653282818        10.000000000000000        1.7943748954080917E-003   1.7584040724638284E-003   2.0514534022220772E-004   5686.9750000000113        0.0000000000000000        7.0628731343283704        7.0130756911756249        2.0332133265360802E-002  -7.4312661431893856E-002   2.8569646092569886E-004  -4.4851522864121716E-002   1.0000000000000000
   638250.00000000000        325.39703065440943        10.000000000000000        1.7929063874595245E-003   1.7570137793805614E-003   2.0521601427749681E-004   5691.4750000000113        0.0000000000000000        7.0676705756929756        7.0178731325402310        2.0304344539282496E-002  -7.3945037406792924E-002   2.8511301107008932E-004  -4.4523052304324892E-002   1.0000000000000000
   653250.00000000000        334.77491131347176        10.000000000000000        1.7914403037744197E-003   1.7556256830481138E-003   2.0528734620447071E-004   5695.9750000000113        0.0000000000000000        7.0724680170575809        7.0226705739048363        2.0276612744214103E-002  -7.3577413381692103E-002   2.8453114883674607E-004  -4.4194504348344377E-002   1.0000000000000000
   668250.00000000000        344.14841571009981        10.000000000000000        1.7899766383205605E-003   1.7542397782640885E-003   2.0535933254178812E-004   5700.4750000000113        0.0000000000000000        7.0772654584221870        7.0274680152694415        2.0248937724748336E-002  -7.3209789356591282E-002   2.8395086882924275E-004  -4.3865879198312072E-002   1.0000000000000000
   683250.00000000000        353.51758079582868        10.000000000000000        1.7885153850857882E-003   1.7528560598425024E-003   2.0543196984487230E-004   5704.9750000000113        0.0000000000000000        7.0820628997867923        7.0322654566340477        2.0221319326007819E-002  -7.2842165331490460E-002   2.8337216567311460E-004  -4.3537177055706748E-002   1.0000000000000000
   698250.00000000000        362.88244327521619        10.000000000000000        1.7870565380779168E-003   1.7514745226137219E-003   2.0550525468577912E-004   5709.4750000000113        0.0000000000000000        7.0868603411513975        7.0370628979986529        2.0193757393642941E-002  -7.2474541306389639E-002   2.8279503401583070E-004  -4.3208398121356489E-002   1.0000000000000000
   713250.00000000000        372.24303960740843        10.000000000000000        1.7856000913246504E-003   1.7500951614243989E-003   2.0557918365318701E-004   5713.9750000000113        0.0000000000000000        7.0916577825160036        7.0418603393632582        2.0166251773829670E-002  -7.2106917281288818E-002   2.8221946852662397E-004  -4.2879542595441113E-002   1.0000000000000000
   728250.00000000000        381.59940600769175        10.000000000000000        1.7841460388735015E-003   1.7487179711374065E-003   2.0565375335224509E-004   5718.4750000000113        0.0000000000000000        7.0964552238806089        7.0466577807278643        2.0138802313267423E-002  -7.1739293256187886E-002   2.8164546389640790E-004  -4.2550610677494646E-002   1.0000000000000000
   743250.00000000000        381.54233629329445       -10.000000000000004       -1.7826943747917094E-003  -1.7473429466317752E-003   2.0572896040450730E-004   5722.9750000000113        0.0000000000000000        7.1012526652452141        7.0514552220924696        2.0111408859176939E-002  -7.1371669231087065E-002   2.8107301483769678E-004  -4.2221602566408147E-002   1.0000000000000000
   758250.00000000000        365.35669415433097       -10.000000000000004       -1.7812450931661544E-003  -1.7459700828026284E-003   3.5634122822752378E-004   5727.4750000000113        0.0000000000000000        7.1060501066098203        7.0562526634570748        2.0084071259298130E-002  -7.1004045205986244E-002   2.8050211608447728E-004  -4.1892518460431530E-002   1.0000000000000000
   773250.00000000000        349.23949057881333       -10.000000000000004       -1.7797981881032827E-003  -1.7445993745611214E-003   3.5512295903249348E-004   5731.9750000000113        0.0000000000000000        7.1108475479744255        7.0610501048216809        2.0056789361887976E-002  -7.0636421180885423E-002   2.7993276239209400E-004  -4.1563358557176459E-002   1.0000000000000000
   788250.00000000000        333.19050259020457       -10.000000000000004       -1.7783536537290207E-003  -1.7432308168343772E-003   3.5390715264364375E-004   5736.4750000000113        0.0000000000000000        7.1156449893390308        7.0658475461862862        2.0029563015718441E-002  -7.0268797155784601E-002   2.7936494853720087E-004  -4.1234123053618711E-002   1.0000000000000000
   803250.00000000000        317.20950808048349       -10.000000000000004       -1.7769114841886965E-003  -1.7418644045654238E-003   3.5269380192791573E-004   5740.9750000000113        0.0000000000000000        7.1204424307036369        7.0706449875508914        2.0002392070074329E-002  -6.9901173130683780E-002   2.7879866931760852E-004  -4.0904812146100547E-002   1.0000000000000000
   818250.00000000000        301.29628580611461       -10.000000000000004       -1.7754716736469596E-003  -1.7405001327131322E-003   3.5148289977859589E-004   5745.4750000000113        0.0000000000000000        7.1252398720682422        7.0754424289154976        1.9975276374751241E-002  -6.9533549105582848E-002   2.7823391955219753E-004  -4.0575426030333053E-002   1.0000000000000000
   833250.00000000000        285.45061538403974       -10.000000000000004       -1.7740342162877003E-003  -1.7391379962521547E-003   3.5027443911521134E-004   5749.9750000000113        0.0000000000000000        7.1300373134328474        7.0802398702801028        1.9948215780053496E-002  -6.9165925080482027E-002   2.7767069408085598E-004  -4.0245964901398965E-002   1.0000000000000000
   848250.00000000000        269.67227728768887       -10.000000000000004       -1.7725991063139706E-003  -1.7377779901728628E-003   3.4906841288345162E-004   5754.4750000000113        0.0000000000000000        7.1348347547974535        7.0850373116447081        1.9921210136792024E-002  -6.8798301055381206E-002   2.7710898776430945E-004  -3.9916428953754433E-002   1.0000000000000000
   863250.00000000000        253.96105284301635       -10.000000000000004       -1.7711663379479062E-003  -1.7364201094812852E-003   3.4786481405497965E-004   5758.9750000000113        0.0000000000000000        7.1396321961620588        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9460316912169326E-004  -3.9878177369693936E-002   1.0000000000000000
