   320000.00000000000        3.9143827966963078       -34.457677212783373       -6.1728591311712849E-003  -6.0494517578622495E-003   1.6343685421596192E-004   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000     
   340000.00000000000       -37.933796650560147       -34.457677212783373       -6.1661364393446943E-003  -6.0430861474541171E-003   1.9961102375526662E-004   5702.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000     
   342000.00000000000       -42.188879950527664       -34.457677212783373       -6.1654649830091106E-003  -6.0424503231479272E-003   2.0298470458832065E-004   5702.6000000000004        0.0000000000000000        7.0795309168443499        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.9897590737393573E-005  -3.9389704998406834E-002   1.0000000000000000     
   344000.00000000000       -46.519187842923593       -34.457677212783373       -6.1647936742678777E-003  -6.0418146326243812E-003   2.0659571684740892E-004   5703.2000000000007        0.0000000000000000        7.0801705756929643        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.6292583816675827E-005  -3.9394968803397684E-002   1.0000000000000000     
   346000.00000000000       -50.924683265417940       -34.457677212783373       -6.1641225130720581E-003  -6.0411790758412576E-003   2.1020574218708887E-004   5703.8000000000011        0.0000000000000000        7.0808102345415787        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.2688553847894097E-005  -3.9400231194895385E-002   1.0000000000000000     
   348000.00000000000       -55.405329175364528       -34.457677212783373       -6.1634514993727380E-003  -6.0405436527563574E-003   2.1381478096669533E-004   5704.4000000000015        0.0000000000000000        7.0814498933901930        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9085500478073789E-005  -3.9405492173404770E-002   1.0000000000000000     
   350000.00000000000       -59.961088549789004       -34.457677212783373       -6.1627806331210240E-003  -6.0399083633274958E-003   2.1742283354540294E-004   5705.0000000000018        0.0000000000000000        7.0820895522388083        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5483423354396434E-005  -3.9410751739430455E-002   1.0000000000000000     
   352000.00000000000       -64.591924385376416       -34.457677212783373       -6.1621099142680439E-003  -6.0392732075125067E-003   2.2102990028220491E-004   5705.6000000000022        0.0000000000000000        7.0827292110874227        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.1882322124220505E-005  -3.9416009893476787E-002   1.0000000000000000     
   354000.00000000000       -69.297799698459471       -34.457677212783373       -6.1614393427649522E-003  -6.0386381852692433E-003   2.2463598153594488E-004   5706.2000000000025        0.0000000000000000        7.0833688699360371        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8282196435050191E-005  -3.9421266636047940E-002   1.0000000000000000     
   356000.00000000000       -74.078677525006455       -34.457677212783373       -6.1607689185629172E-003  -6.0380032965555754E-003   2.2824107766530272E-004   5706.8000000000029        0.0000000000000000        7.0840085287846515        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.4683045934549277E-005  -3.9426521967647829E-002   1.0000000000000000     
   358000.00000000000       -78.934520920609231       -34.457677212783373       -6.1600986416131334E-003  -6.0373685413293889E-003   2.3184518902879446E-004   5707.4000000000033        0.0000000000000000        7.0846481876332659        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1084870270541142E-005  -3.9431775888780184E-002   1.0000000000000000     
   360000.00000000000       -83.865292960471194       -34.457677212783373       -6.1594285118668178E-003  -6.0367339195485899E-003   2.3544831598477234E-004   5708.0000000000036        0.0000000000000000        7.0852878464818803        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910087584E-006  -3.9437028399948462E-002   1.0000000000000000     
   362000.00000000000       -88.870956739395297       -34.457677212783373       -6.1587585292752029E-003  -6.0360994311711011E-003   2.3905045889142831E-004   5708.6000000000040        0.0000000000000000        7.0859275053304946        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.8914420440912256E-006  -3.9442279501655908E-002   1.0000000000000000     
   364000.00000000000       -93.951475371771778       -34.457677212783373       -6.1580886937895552E-003  -6.0354650761548639E-003   2.4265161810677695E-004   5709.2000000000044        0.0000000000000000        7.0865671641791090        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9618877810111410E-007  -3.9447529194405598E-002   1.0000000000000000     
   366000.00000000000       -99.106811991566659       -34.457677212783373       -6.1574190053611481E-003  -6.0348308544578349E-003   2.4625179398869327E-004   5709.8000000000047        0.0000000000000000        7.0872068230277234        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2980910585136969E-006  -3.9452777478700310E-002   1.0000000000000000     
   368000.00000000000       -104.33692975230933       -34.457677212783373       -6.1567494639412843E-003  -6.0341967660379912E-003   2.4985098689487092E-004   5710.4000000000051        0.0000000000000000        7.0878464818763378        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.8913978171283863E-006  -3.9458024355042629E-002   1.0000000000000000     
   370000.00000000000       -109.64179182708075       -34.457677212783373       -6.1560800694812901E-003  -6.0335628108533256E-003   2.5344919718284708E-004   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0483731848965477E-005  -3.9463269823934929E-002   1.0000000000000000     
   372000.00000000000       -115.02136140850158       -34.457677212783373       -6.1554108219325082E-003  -6.0329289888618491E-003   2.5704642521000217E-004   5711.6000000000058        0.0000000000000000        7.0891257995735666        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4075093505094838E-005  -3.9468513885879339E-002   1.0000000000000000     
   374000.00000000000       -120.47560170872011       -34.457677212783373       -6.1547417212463058E-003  -6.0322953000215918E-003   2.6064267133354914E-004   5712.2000000000062        0.0000000000000000        7.0897654584221819        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7665483136423271E-005  -3.9473756541377775E-002   1.0000000000000000     
   376000.00000000000       -126.00447595940008       -34.457677212783373       -6.1540727673740697E-003  -6.0316617442905994E-003   2.6423793591052699E-004   5712.8000000000065        0.0000000000000000        7.0904051172707963        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1254901093687578E-005  -3.9478997790931912E-002   1.0000000000000000     
   378000.00000000000       -131.60794741170915       -34.457677212783373       -6.1534039602672112E-003  -6.0310283216269351E-003   2.6783221929783176E-004   5713.4000000000069        0.0000000000000000        7.0910447761194106        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4843347727485782E-005  -3.9484237635043246E-002   1.0000000000000000     
   380000.00000000000       -137.28597933630687       -34.457677212783373       -6.1527352998771599E-003  -6.0303950319886817E-003   2.7142552185219248E-004   5714.0000000000073        0.0000000000000000        7.0916844349680250        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388252841E-005  -3.9489476074213013E-002   1.0000000000000000     
   382000.00000000000       -143.03853502333246       -34.457677212783373       -6.1520667861553685E-003  -6.0297618753339388E-003   2.7501784393016378E-004   5714.6000000000076        0.0000000000000000        7.0923240938166394        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2017328426253711E-005  -3.9494713108942231E-002   1.0000000000000000     
   384000.00000000000       -148.86557778239327       -34.457677212783373       -6.1513984190533109E-003  -6.0291288516208224E-003   2.7860918588815402E-004   5715.2000000000080        0.0000000000000000        7.0929637526652538        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5602863191611100E-005  -3.9499948739731693E-002   1.0000000000000000     
   386000.00000000000       -154.76707094255266       -34.457677212783373       -6.1507301985224833E-003  -6.0284959608074675E-003   2.8219954808240109E-004   5715.8000000000084        0.0000000000000000        7.0936034115138682        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9187428034281185E-005  -3.9505182967081984E-002   1.0000000000000000     
   406000.00000000000       -221.25655829099449       -34.457677212783373       -6.1440560439761493E-003  -6.0221743529629349E-003   3.1828699857391852E-004   5721.8000000000084        0.0000000000000000        7.1000000000000085        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.4979807591118303E-005  -3.9557448161398300E-002   1.0000000000000000     
   426000.00000000000       -295.13440453308834       -34.457677212783373       -6.1373964933566800E-003  -6.0158659891726878E-003   3.5403901849942606E-004   5727.8000000000084        0.0000000000000000        7.1063965884861497        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1067557866397890E-004  -3.9609573560783082E-002   1.0000000000000000     
   446000.00000000000       -376.36434458694896       -34.457677212783373       -6.1307514985118926E-003  -6.0095708278599400E-003   3.8969380581107914E-004   5733.8000000000084        0.0000000000000000        7.1127931769722901        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4627508861949495E-004  -3.9661559662157828E-002   1.0000000000000000     
   466000.00000000000       -366.11143988270902        34.457605990341641        6.1241083532238552E-003   6.0032764190985034E-003   4.2525171249700158E-004   5739.8000000000084        0.0000000000000000        7.1191897654584313        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8177868326447674E-004  -3.9713406960243398E-002   1.0000000000000000     
   486000.00000000000       -371.58984907960507        34.457605990341641        6.1174923399941270E-003   5.9970075516623603E-003  -2.6339171887185915E-005   5745.8000000000084        0.0000000000000000        7.1255863539445716        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1718670685425337E-004  -3.9765115947571747E-002   1.0000000000000000     
   506000.00000000000       -369.73628389304321        34.457605990341641        6.1108907393206671E-003   5.9907517629857769E-003   8.9212236742156558E-006   5751.8000000000084        0.0000000000000000        7.1319829424307128        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5249950210109659E-004  -3.9816687114497436E-002   1.0000000000000000     
   526000.00000000000       -360.58604838094192        34.457605990341641        6.1043035038928104E-003   5.9845090121820122E-003   4.4087679079801126E-005   5757.8000000000084        0.0000000000000000        7.1383795309168532        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8771741018243993E-004  -3.9868120949209204E-002   1.0000000000000000     
   546000.00000000000       -344.17426291307794        34.457605990341641        6.0977305866073668E-003   5.9782792585345761E-003   7.9160527958451040E-005   5763.8000000000084        0.0000000000000000        7.1447761194029944        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2284077074916720E-004  -3.9919417937741369E-002   1.0000000000000000     
   566000.00000000000       -320.53586527359994        34.457605990341641        6.0911719405674801E-003   5.9720624614963413E-003   1.1414010245976389E-004   5769.8000000000084        0.0000000000000000        7.1511727078891347        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5786992193376915E-004  -3.9970578563985192E-002   1.0000000000000000     
   586000.00000000000       -289.70561175592786        34.457605990341641        6.0846275190815030E-003   5.9658585806886648E-003   1.4902673326194882E-004   5775.8000000000084        0.0000000000000000        7.1575692963752751        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9280520035851751E-004  -4.0021603309700240E-002   1.0000000000000000     
   606000.00000000000       -251.71807825010944        34.457605990341641        6.0780972756618703E-003   5.9596675759005140E-003   1.8382074957961044E-004   5781.8000000000084        0.0000000000000000        7.1639658848614163        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.2764694114352797E-004  -4.0072492654525546E-002   1.0000000000000000     
   626000.00000000000       -206.60766132269018        34.457605990341641        6.0715811640239814E-003   5.9534894070875964E-003   2.1852247917150086E-004   5787.8000000000084        0.0000000000000000        7.1703624733475566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6239547791478847E-004  -4.0123247075990770E-002   1.0000000000000000     
   646000.00000000000       -154.40857928914613        34.457605990341641        6.0650791380851051E-003   5.9473240343714991E-003   2.5313224834826631E-004   5793.8000000000084        0.0000000000000000        7.1767590618336978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.9705114281218057E-004  -4.0173867049527398E-002   1.0000000000000000     
   666000.00000000000       -95.154873278954696        34.457605990341641        6.0585911519632626E-003   5.9411714180388269E-003   2.8765038198006539E-004   5799.8000000000084        0.0000000000000000        7.1831556503198382        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.3161426649736901E-004  -4.0224353048479600E-002   1.0000000000000000     
   686000.00000000000       -28.880408293341340        34.457605990341641        6.0521171599761444E-003   5.9350315185403551E-003   3.2207720350423325E-004   5805.8000000000084        0.0000000000000000        7.1895522388059794        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.6608517816173626E-004  -4.0274705544115344E-002   1.0000000000000000     
   706000.00000000000        44.381125744221585        34.457605990341641        6.0456571166400182E-003   5.9289042964901740E-003   3.5641303493280700E-004   5811.8000000000084        0.0000000000000000        7.1959488272921197        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.0046420553417496E-004  -4.0324925005637190E-002   1.0000000000000000     
   726000.00000000000        124.59621294472997        34.457605990341641        6.0392109766686563E-003   5.9227897126648546E-003   3.9065819686011436E-004   5817.8000000000084        0.0000000000000000        7.2023454157782609        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3475167488894271E-004  -4.0375011900193186E-002   1.0000000000000000     
   746000.00000000000        211.73151041748980        34.457605990341641        6.0327786949722576E-003   5.9166877280026082E-003   4.2481300847016447E-004   5823.8000000000084        0.0000000000000000        7.2087420042644013        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.6894791105331572E-004  -4.0424966692887539E-002   1.0000000000000000     
   766000.00000000000        305.75384724106289        34.457605990341641        6.0263602266563843E-003   5.9105983036024552E-003   4.5887778754415083E-004   5829.8000000000084        0.0000000000000000        7.2151385927505416        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.0305323741535336E-004  -4.0474789846791384E-002   1.0000000000000000     
   786000.00000000000        399.90020357801853        13.015324903102053        2.2738572467386085E-003   2.2302554753593396E-003   4.9285285046782139E-004   5835.8000000000084       -5.0000000000000001E-003   7.2215351812366828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.3706797593152754E-004  -4.0524481822953436E-002   1.0000000000000000     
   20000.000000000000       -118.13819048964186       -6.6257597249409281       -1.2066973897329350E-003  -1.1819050526116533E-003  -5.8682803535778545E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000       -95.633882654076402       -6.6257597249409281       -1.2053609629480778E-003  -1.1806414335247554E-003  -5.4912298247119140E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000       -74.691029285218178       -6.6257597249409281       -1.2040275212276750E-003  -1.1793805135174311E-003  -5.1158820267379734E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000       -55.301963735824330       -6.6257597249409281       -1.2026970545248369E-003  -1.1781222839510896E-003  -4.7415650654520242E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000       -37.459060257476651       -6.6257597249409281       -1.2013695528378444E-003  -1.1768667362239658E-003  -4.3682751700780428E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000       -21.154733748556861       -6.6257597249409281       -1.2000450062098944E-003  -1.1756138617709240E-003  -3.9960085870675675E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000       -6.3814395040119871       -6.6257597249409281       -1.1987234047288479E-003  -1.1743636520632626E-003  -3.6247615800044040E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000        6.8683270331121182       -6.6257597249409281       -1.1974047385269796E-003  -1.1731160986085212E-003  -3.2545304295118012E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000        18.602030518376132       -6.6257597249409281       -1.1960889977807281E-003  -1.1718711929502880E-003  -2.8853114331584511E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000        28.827095950911609       -6.6257597249409281       -1.1947761727104510E-003  -1.1706289266680085E-003  -2.5171009053665401E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   220000.00000000000        37.550908916654329       -6.6257597249409281       -1.1934662535801771E-003  -1.1693892913767965E-003  -2.1498951773194267E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000     
   240000.00000000000        44.780815829861744       -6.6257597249409281       -1.1921592306973641E-003  -1.1681522787272440E-003  -1.7836905968701889E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000     
   260000.00000000000        50.524124172929675       -6.6257597249409281       -1.1908550944126567E-003  -1.1669178804052356E-003  -1.4184835284511147E-004   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000     
   280000.00000000000        54.788102734519768       -6.6257597249409281       -1.1895538351196437E-003  -1.1656860881317608E-003  -1.0542703529832322E-004   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000     
   300000.00000000000        57.579981846012089       -6.6257597249409281       -1.1882554432546223E-003  -1.1644568936627290E-003  -6.9104746778664143E-005   5690.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000     
   320000.00000000000        58.906953616296121       -6.6257597249409281       -1.1869599092963585E-003  -1.1632302887887866E-003  -3.2881128649137444E-005   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000     
   340000.00000000000        58.776172164914612       -6.6257597249409281       -1.1856672237658523E-003  -1.1620062653351329E-003   3.2441761050875758E-006   5702.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000     
   342000.00000000000        58.748740388745780       -6.6257597249409281       -1.1855381115126412E-003  -1.1618840046541802E-003   6.8054914330233714E-006   5702.6000000000004        0.0000000000000000        7.0795309168443499        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.9897590737393573E-005  -3.9389704998406834E-002   1.0000000000000000     
   344000.00000000000        58.706777358976176       -6.6257597249409281       -1.1854090276398892E-003  -1.1617617696978761E-003   1.0411653101603681E-005   5703.2000000000007        0.0000000000000000        7.0801705756929643        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.6292583816675827E-005  -3.9394968803397684E-002   1.0000000000000000     
   346000.00000000000        58.650290184428535       -6.6257597249409281       -1.1852799721381866E-003  -1.1616395604581028E-003   1.4016835901633674E-005   5703.8000000000011        0.0000000000000000        7.0808102345415787        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.2688553847894097E-005  -3.9400231194895385E-002   1.0000000000000000     
   348000.00000000000        58.579285970167071       -6.6257597249409281       -1.1851509449981275E-003  -1.1615173769267454E-003   1.7621040187310944E-005   5704.4000000000015        0.0000000000000000        7.0814498933901930        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9085500478073789E-005  -3.9405492173404770E-002   1.0000000000000000     
   350000.00000000000        58.493771817499777       -6.6257597249409281       -1.1850219462103107E-003  -1.1613952190956925E-003   2.1224266312676168E-005   5705.0000000000018        0.0000000000000000        7.0820895522388083        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5483423354396434E-005  -3.9410751739430455E-002   1.0000000000000000     
   352000.00000000000        58.393754823980764       -6.6257597249409281       -1.1848929757653391E-003  -1.1612730869568365E-003   2.4826514631592220E-005   5705.6000000000022        0.0000000000000000        7.0827292110874227        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.1882322124220505E-005  -3.9416009893476787E-002   1.0000000000000000     
   354000.00000000000        58.279242083412520       -6.6257597249409281       -1.1847640336538194E-003  -1.1611509805020724E-003   2.8427785497775532E-005   5706.2000000000025        0.0000000000000000        7.0833688699360371        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8282196435050191E-005  -3.9421266636047940E-002   1.0000000000000000     
   356000.00000000000        58.150240685848175       -6.6257597249409281       -1.1846351198663621E-003  -1.1610288997232993E-003   3.2028079264782081E-005   5706.8000000000029        0.0000000000000000        7.0840085287846515        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.4683045934549277E-005  -3.9426521967647829E-002   1.0000000000000000     
   358000.00000000000        58.006757717593821       -6.6257597249409281       -1.1845062343935834E-003  -1.1609068446124197E-003   3.5627396286007498E-005   5707.4000000000033        0.0000000000000000        7.0846481876332659        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1084870270541142E-005  -3.9431775888780184E-002   1.0000000000000000     
   360000.00000000000        57.848800261210776       -6.6257597249409281       -1.1843773772261023E-003  -1.1607848151613392E-003   3.9225736914686998E-005   5708.0000000000036        0.0000000000000000        7.0852878464818803        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910087584E-006  -3.9437028399948462E-002   1.0000000000000000     
   362000.00000000000        57.676375395517873       -6.6257597249409281       -1.1842485483545414E-003  -1.1606628113619668E-003   4.2823101503898853E-005   5708.6000000000040        0.0000000000000000        7.0859275053304946        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.8914420440912256E-006  -3.9442279501655908E-002   1.0000000000000000     
   364000.00000000000        57.489490195593781       -6.6257597249409281       -1.1841197477695296E-003  -1.1605408332062150E-003   4.6419490406547108E-005   5709.2000000000044        0.0000000000000000        7.0865671641791090        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9618877810111410E-007  -3.9447529194405598E-002   1.0000000000000000     
   366000.00000000000        57.288151732779227       -6.6257597249409281       -1.1839909754616982E-003  -1.1604188806859999E-003   5.0014903975399689E-005   5709.8000000000047        0.0000000000000000        7.0872068230277234        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2980910585136969E-006  -3.9452777478700310E-002   1.0000000000000000     
   368000.00000000000        57.072367074679320       -6.6257597249409281       -1.1838622314216832E-003  -1.1602969537932409E-003   5.3609342563046751E-005   5710.4000000000051        0.0000000000000000        7.0878464818763378        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.8913978171283863E-006  -3.9458024355042629E-002   1.0000000000000000     
   370000.00000000000        56.842143285165811       -6.6257597249409281       -1.1837335156401250E-003  -1.1601750525198603E-003   5.7202806521925057E-005   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0483731848965477E-005  -3.9463269823934929E-002   1.0000000000000000     
   372000.00000000000        56.597487424379345       -6.6257597249409281       -1.1836048281076673E-003  -1.1600531768577844E-003   6.0795296204317879E-005   5711.6000000000058        0.0000000000000000        7.0891257995735666        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4075093505094838E-005  -3.9468513885879339E-002   1.0000000000000000     
   374000.00000000000        56.338406548731768       -6.6257597249409281       -1.1834761688149589E-003  -1.1599313267989428E-003   6.4386811962344626E-005   5712.2000000000062        0.0000000000000000        7.0897654584221819        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7665483136423271E-005  -3.9473756541377775E-002   1.0000000000000000     
   376000.00000000000        56.064907710908436       -6.6257597249409281       -1.1833475377526520E-003  -1.1598095023352684E-003   6.7977354147953899E-005   5712.8000000000065        0.0000000000000000        7.0904051172707963        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1254901093687578E-005  -3.9478997790931912E-002   1.0000000000000000     
   378000.00000000000        55.776997959870407       -6.6257597249409281       -1.1832189349114039E-003  -1.1596877034586971E-003   7.1566923112954795E-005   5713.4000000000069        0.0000000000000000        7.0910447761194106        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4843347727485782E-005  -3.9484237635043246E-002   1.0000000000000000     
   380000.00000000000        55.474684340856740       -6.6257597249409281       -1.1830903602818748E-003  -1.1595659301611690E-003   7.5155519208992540E-005   5714.0000000000073        0.0000000000000000        7.0916844349680250        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388252841E-005  -3.9489476074213013E-002   1.0000000000000000     
   382000.00000000000        55.157973895386796       -6.6257597249409281       -1.1829618138547301E-003  -1.1594441824346270E-003   7.8743142787541463E-005   5714.6000000000076        0.0000000000000000        7.0923240938166394        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2017328426253711E-005  -3.9494713108942231E-002   1.0000000000000000     
   384000.00000000000        54.826873661262461       -6.6257597249409281       -1.1828332956206383E-003  -1.1593224602710174E-003   8.2329794199932968E-005   5715.2000000000080        0.0000000000000000        7.0929637526652538        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5602863191611100E-005  -3.9499948739731693E-002   1.0000000000000000     
   386000.00000000000        54.481390672570427       -6.6257597249409281       -1.1827048055702732E-003  -1.1592007636622903E-003   8.5915473797331074E-005   5715.8000000000084        0.0000000000000000        7.0936034115138682        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9187428034281185E-005  -3.9505182967081984E-002   1.0000000000000000     
   406000.00000000000        49.590310446061231       -6.6257597249409281       -1.1814214531226297E-003  -1.1579852013249184E-003   1.2176459162770103E-004   5721.8000000000084        0.0000000000000000        7.1000000000000085        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.4979807591118303E-005  -3.9557448161398300E-002   1.0000000000000000     
