   980000.00000000000       -122.39304915071972       -17.875861793119604       -3.0911595505102021E-003  -3.0328913798981345E-003   1.1891109945806780E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.90472657358529551               81          50
   440000.00000000000       -587.25097786530512        89.488545554614845        1.5927083248588998E-002   1.5612097968355694E-002  -4.9583947645887461E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -4.3409455743228165               82          50
   980000.00000000000       -187.46875282771197        15.923027134311617        2.7534682226176867E-003   2.7015655131170033E-003   9.4948255015475972E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.3857646621031761               83          50
   380000.00000000000       -806.33094239944808       -83.812978139169417       -1.4965578381858847E-002  -1.4668004574583378E-002   6.1941367283538113E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -5.9603795783738356               84          50
   980000.00000000000        289.86189464624437        1.6225025512636848        2.8056908892618168E-004   2.7528037856526717E-004   1.0508708670212699E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.1426523857028728               85          50
   420000.00000000000       -568.01218553705212        88.164176253746106        1.5708386495010631E-002   1.5397166652767396E-002  -5.2198010819500440E-004   5726.0000000000000        0.0000000000000000        7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   0.0000000000000000       -4.1987328687497643               86          50
   120000.00000000000       -695.76659001318080       -123.78755348634473       -2.2420166374740164E-002  -2.1963724891118655E-002   4.2361454557549396E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -5.1430904562446598               87          50
   980000.00000000000        68.819373224679964       -7.1115986496176120       -1.2297637081543223E-003  -1.2065827366164934E-003   1.1127941772436690E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.50871120677106041               88          50
   980000.00000000000       -392.89243356650542        15.279181577138111        2.6421320886654493E-003   2.5923280585575348E-003   9.5404730699180499E-004   5894.0000000000000        5.0000000000000001E-003   7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.9042517338585530               89          50
   20000.000000000000       -715.44196203884133       -145.35515504883097       -2.6472388595892547E-002  -2.5928497154625575E-002   3.8650838100849302E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -5.2885303487901192               90          50
   980000.00000000000        53.737897331171133        27.981213846607055        4.8386140717478184E-003   4.7474064890748310E-003   8.6399203208866078E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.39722928762268656               91          50
   480000.00000000000       -821.45041586515265        95.038785655420739        1.6878349956822969E-002   1.6545749591821160E-002  -4.6433364462947658E-004   5744.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -6.0721423746924064               92          50
   980000.00000000000       -378.92566390174807       -20.502830652896520       -3.5454246356720169E-003  -3.4785935956729761E-003   1.2077357624769023E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.8010096972352931               93          50
   980000.00000000000        347.29239239357088       -13.605944597818391       -2.3527898164578077E-003  -2.3084398706851700E-003   1.1588379989939182E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.5671772897458505               94          50
   980000.00000000000        209.21050241293349        2.9971376466722459        5.1827602875462652E-004   5.0850655695151782E-004   1.0411249351276720E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.5464791695239704               95          50
   20000.000000000000       -723.14334629816722       -145.22697267509585       -2.6449043750589190E-002  -2.5905631943470540E-002   3.8560905738527543E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -5.3454588021716782               96          50
   980000.00000000000        112.46189132953606        7.0996654427056409        1.2277001742704147E-003   1.2045581002215204E-003   1.0120387022610139E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.83131568587851212               97          50
   480000.00000000000       -624.23164503446446        96.334623245733155        1.7108483372203484E-002   1.6771348058101175E-002  -4.7348135992115385E-004   5744.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -4.6143058062069899               98          50
   120000.00000000000       -704.93596234098618       -123.97027482378492       -2.2453260516035037E-002  -2.1996145284560845E-002   4.2489848297939579E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -5.2108702432965162               99          50
   180000.00000000000       -697.52764744039609       -113.55659989018616       -2.0499354850247134E-002  -2.0084294285494547E-002   4.6344572849865478E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -5.1561081518006340              100          50
