   20000.000000000000       -3045.4934886529118        20.911266830621660        5.4235137448971765E-003   5.2278167076554149E-003  -1.6266918948146258E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -22.512217057949442     
   2400000.0000000000       -222.96689684532518       -9.1197621893118406       -1.9894052010523858E-003  -1.9346122590818500E-003  -7.6865068511829211E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -1.6481661173209758     
   2400000.0000000000       -116.82379632107653       -9.0157233135187624       -1.9667099293646040E-003  -1.9125420690536195E-003  -7.6858628323244124E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.86355878615818027     
   20000.000000000000       -1216.2630943205884        7.1623543655905069        1.8576171239286705E-003   1.7905885913976267E-003  -1.6223186270536347E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -8.9905885141226936     
   20000.000000000000       -738.31800112547182        2.8398468422976464        7.3653827419246096E-004   7.0996171057441165E-004  -1.6216112950986197E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -5.4576294978321860     
   2400000.0000000000        113.64104484074126        8.2777890318678828        1.8057353044262873E-003   1.7560010674306074E-003  -7.5788251666165114E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       0.84003196121707358     
   2400000.0000000000        324.42698509310509       -5.7897316381858293       -1.2629849325680250E-003  -1.2281993292714954E-003  -7.5942247607679652E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        2.3981567306199163     
   20000.000000000000       -3285.1023429540337        22.613241401027658        5.8649352307798656E-003   5.6533103502569146E-003  -1.6273199706209697E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -24.283400137844772     
   2400000.0000000000        102.83939029164151       -2.5723711182806381       -5.6114275520715076E-004  -5.4568755160811161E-004  -7.6141385958322710E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       0.76018638193728350     
   2400000.0000000000        164.36855533089511       -2.7167761077633847       -5.9264358068608462E-004  -5.7632076957220724E-004  -7.6132448019520915E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        1.2150085393048753     
   20000.000000000000       -2514.0121063427937        17.094456238647748        4.4335916672482711E-003   4.2736140596619371E-003  -1.6253246999458217E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -18.583519037282617     
   20000.000000000000       -898.34199334327366        4.3662245736240166        1.1324172361323022E-003   1.0915561434060041E-003  -1.6218144265880741E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -6.6405231276196623     
   20000.000000000000       -2729.1726752773138        18.647000019681030        4.8362570152729236E-003   4.6617500049202579E-003  -1.6259507104718785E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -20.173980960190327     
   2400000.0000000000       -196.33726015402004        9.3633871537102387        2.0425500924672515E-003   1.9862934140242338E-003  -7.6880149053491359E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -1.4513204620593176     
   2400000.0000000000        370.59670147296498       -8.2082294890649141       -1.7905614310990603E-003  -1.7412451185967149E-003  -7.5792554817556137E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        2.7394422006168035     
   2400000.0000000000       -340.50003013798806       -5.8630837506742814       -1.2789861254789245E-003  -1.2437598113437169E-003  -7.6663497232117676E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -2.5169683058804670     
   20000.000000000000       -2876.0984397389193        19.701860074849119        5.1098438837532886E-003   4.9254650187122795E-003  -1.6262517728987517E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -21.260052794948329     
   2400000.0000000000       -177.04164791328859      -0.11976398674388984       -2.6125582354142724E-005  -2.5406021795479389E-005  -7.6293189940477638E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -1.3086877450143335     
   2400000.0000000000       -124.58825742522637       -3.9554689185233252       -8.6285478456156332E-004  -8.3908971542709485E-004  -7.6055779196812969E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.92095350211009086     
   20000.000000000000       -3275.5698069929094        22.545703542238542        5.8474187164332878E-003   5.6364258855596356E-003  -1.6272948706152243E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -24.212935853659271     
   20000.000000000000       -1116.1828571918948        6.3102337419279753        1.6366124400815606E-003   1.5775584354819937E-003  -1.6221757581349642E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -8.2507977282133904     
   20000.000000000000        2523.1775589265253       -17.342816590098945       -4.4980060229491215E-003  -4.3357041475247365E-003  -1.6086544614938383E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        18.651269849677419     
   20000.000000000000       -1176.6384340487984        6.8275013691979636        1.7707701699318152E-003   1.7068753422994909E-003  -1.6222886427135090E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -8.6976839466988416     
   2400000.0000000000        341.31824708191550        10.971537889120167        2.3933556694865949E-003   2.3274369726601967E-003  -7.5621520074023356E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        2.5230165465057768     
   2400000.0000000000       -296.49372696517452        2.9388812532652411        6.4109409095922934E-004   6.2343683777370414E-004  -7.6482504617688763E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -2.1916747360089692     
   2400000.0000000000        353.95368834075589      -0.98092030062781610       -2.1398013537829978E-004  -2.0808661447344423E-004  -7.6239888718270263E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        2.6164174345069542     
   20000.000000000000        2166.1742198608436       -14.687938563391540       -3.8094409739972287E-003  -3.6719846408478853E-003  -1.6096367349834349E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        16.012309467918644     
   2400000.0000000000       -219.27792431044170      -0.99837233595084640       -2.1778716116689729E-004  -2.1178878573416344E-004  -7.6238808525513468E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -1.6208973181146955     
   2400000.0000000000       -327.67741368712791        10.177976047441113        2.2202463249202161E-003   2.1590954703948058E-003  -7.6930567987815359E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -2.4221838232118538     
   2400000.0000000000        174.65703558476315       -8.7160894990323499       -1.9013471428602539E-003  -1.8489795288570959E-003  -7.5761120850452732E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        1.2910607461260277     
   20000.000000000000        1012.3390898130074       -5.4378862320078207       -1.4103617423739203E-003  -1.3594715580019551E-003  -1.6121825321192194E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        7.4831870141997614     
   20000.000000000000        2459.6836605691528       -16.873796157153564       -4.3763616106176819E-003  -4.2184490392883911E-003  -1.6088195858350047E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        18.181924429303923     
   2400000.0000000000       -83.201791625668406       -6.2913499561882036       -1.3724090677660475E-003  -1.3346096640195594E-003  -7.6690001872669359E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.61502570918837229     
   20000.000000000000       -1583.6873877128162        10.134623215180275        2.6285001646287253E-003   2.5336558037950688E-003  -1.6230874802503271E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -11.706580347967728     
   20000.000000000000       -1400.6330547446348        8.6795278297608931        2.2511088814089961E-003   2.1698819574402233E-003  -1.6227408874730478E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -10.353446974827390     
   20000.000000000000        2355.4852268196132       -16.101502096430131       -4.1760606203733964E-003  -4.0253755241075329E-003  -1.6090886454247177E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        17.411692029724708     
   2400000.0000000000       -121.99668309339883        4.9987885351363630        1.0904468454688641E-003   1.0604133506865428E-003  -7.6610002464464590E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.90179664490540901     
   20000.000000000000        2355.9087119758942       -16.103920083007452       -4.1766877456233063E-003  -4.0259800207518631E-003  -1.6091580015929214E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        17.414822422153570     
   20000.000000000000        2465.0764594878619       -16.913672497754224       -4.3867038764926116E-003  -4.2284181244385561E-003  -1.6088055834433290E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        18.221787873524107     
   20000.000000000000        1179.5395078456777       -6.9013791594489433       -1.7899309990730744E-003  -1.7253447898622359E-003  -1.6118345301983954E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        8.7191286167530730     
   20000.000000000000        1556.5133101525512       -9.9999156081103333       -2.5935626085062911E-003  -2.4999789020275832E-003  -1.6110374962388766E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        11.505710198461404     
   20000.000000000000        3060.8692950819386       -21.279253062049158       -5.5189540833637781E-003  -5.3198132655122897E-003  -1.6072265753334231E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        22.625874661572944     
   2400000.0000000000       -98.804707280715363        5.1848875339741625        1.1310428948518685E-003   1.0998912884968525E-003  -7.6621521051659152E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.73036209893014226     
   2400000.0000000000       -78.218391295623206       -10.188107725358403       -2.2224564716680846E-003  -2.1612447444544769E-003  -7.6931195412554710E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.57818852981674362     
   20000.000000000000        2228.4935519986125       -15.154583143365802       -3.9304691887855400E-003  -3.7886457858414503E-003  -1.6094805331720557E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        16.472972522106442     
   20000.000000000000       -1998.1912040751972        13.300532572051040        3.4496055070818940E-003   3.3251331430127601E-003  -1.6241110445817324E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -14.770582920971362     
   2400000.0000000000       -352.12832891232250       -4.1827732888606466       -9.1243946530038505E-004  -8.8730871634718855E-004  -7.6559496070452869E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -2.6029244200530490     
   20000.000000000000        2341.0994726017493       -15.993883274338764       -4.1481487695252473E-003  -3.9984708185846910E-003  -1.6091957025257952E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        17.305352869026613     
   20000.000000000000       -1957.2160261013219        12.993451020888543        3.3699613120637653E-003   3.2483627552221356E-003  -1.6240120365598399E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -14.467695358094316     
   20000.000000000000       -2027.3847142831303        13.518687231540390        3.5061857613456512E-003   3.3796718078850977E-003  -1.6241819220281103E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -14.986380669655812     
   2400000.0000000000       -132.14548535396912       -8.6044694754121362       -1.8769981027293731E-003  -1.8253011190946407E-003  -7.6833173660457183E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.97681635524773025     
   2400000.0000000000       -188.38522412383557        4.5525113595448685        9.9309495012304028E-004   9.6574275764634465E-004  -7.6582380163473726E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -1.3925391966154270     
   20000.000000000000       -985.52483930128722        5.1609419601508773        1.3385339053924141E-003   1.2902354900377192E-003  -1.6219065924499912E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -7.2849766978700146     
   2400000.0000000000       -322.21977150348579        1.8732150768071514        4.0862730180150588E-004   3.9737273585217466E-004  -7.6416545268898654E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -2.3818410590849415     
   2400000.0000000000        356.29499399481841        10.473841731499638        2.2847871230748840E-003   2.2218586617521506E-003  -7.5652325550616293E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        2.6337243114645448     
   20000.000000000000       -2801.4706123457868        19.167152669390365        4.9711630000701824E-003   4.7917881673475915E-003  -1.6260590652293530E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -20.708405630015296     
   20000.000000000000       -1725.1683888728626        11.231715826902102        2.9130404035005940E-003   2.8079289567255255E-003  -1.6234632073919751E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -12.752404618995730     
   2400000.0000000000        245.77641084040144       -10.284080245282624       -2.2433921305517247E-003  -2.1816037855924108E-003  -7.5664070150321351E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        1.8167735144330350     
   20000.000000000000       -2126.6884432810975        14.257656181556799        3.6978436025433613E-003   3.5644140453891999E-003  -1.6243607381649282E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -15.720431525517224     
   2400000.0000000000       -39.716487381513119        10.506621488005051        2.2919377720421923E-003   2.2288123648716695E-003  -7.5650292092392527E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.29358335128387225     
   2400000.0000000000        258.21538644843508       -6.1378251993098720       -1.3389188359503533E-003  -1.3020418326919541E-003  -7.5920702376051780E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        1.9087221329114332     
   20000.000000000000       -3215.6315773409460        22.120729787139851        5.7371981821793244E-003   5.5301824467849630E-003  -1.6271372508369214E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -23.769873853684000     
   20000.000000000000       -2666.1950988867743        18.193676507014818        4.7186837318489855E-003   4.5484191267537045E-003  -1.6257879580676603E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -19.708452179790758     
   20000.000000000000       -2747.6876313337161        18.780086659564603        4.8707741598590067E-003   4.6950216648911506E-003  -1.6259986612328355E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000       -20.310843084871632     
   2400000.0000000000       -219.78685198488199        1.7244006249438766        3.7616458639479000E-004   3.6580412069237944E-004  -7.6407334406667776E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -1.6246592996511802     
   2400000.0000000000        48.403790572287718        6.2659565026327657        1.3668696833471121E-003   1.3292228473977016E-003  -7.6368984467451604E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       0.35779969448329230     
   2400000.0000000000        391.02832041212417        5.9410782513632059        1.2960000192738612E-003   1.2603051021135355E-003  -7.5834404642568937E-003   4720.0000000000000        5.0000000000000001E-003   6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000        2.8904722527634963     
   2400000.0000000000       -21.081005236336992       -6.0671655025988711       -1.3235049726035223E-003  -1.2870525037333201E-003  -7.5925075854054299E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000      -0.15583030055667738     
   2400000.0000000000       -211.17525762554001        9.6789667490232549        2.1113913270553101E-003   2.0532385975866050E-003  -7.6899681835011623E-003   4720.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.6300602725783810E-003  -2.8335844489871150E-002   1.0000000000000000       -1.5610025943734192     
   20000.000000000000        1633.2046485514791       -10.605947899905459       -2.7507422041293215E-003  -2.6514869749763646E-003  -1.6109171805285490E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.6170758383854653E-002  -1.5966565245933307E-002   0.0000000000000000        12.072610788770985     
