         379   2.5340845585999356        1.1742383194176764E-002   7.5784124720552361E-004
         380   2.5134930842601637        1.1539708321285366E-002   1.1441563251436292E-003
         381   2.4928972084482903        1.1275868041192044E-002   1.3378055019637380E-003
         382   2.4722969311643204        1.0992662898595235E-002   1.3268484902624860E-003
         383   2.4516922524082490        1.0733475706312615E-002   1.1092719343473517E-003
         384   2.4310831721800796        1.0540279918207503E-002   7.0308124189038645E-004
         385   2.4104696904798120        1.0447908801904328E-002   1.6059643010822545E-004
         386   2.3898518073074433        1.0476064667770527E-002  -4.2688479931027995E-004
         387   2.3692295226629771        1.0622249359825404E-002  -9.4320542963310613E-004
         388   2.3486028365464109        1.0859649110283696E-002  -1.2793569860037736E-003
         389   2.3279717489577467        1.1142609933790916E-002  -1.3710302498641607E-003
         390   2.3073362598969829        1.1419067702215017E-002  -1.2242552833154835E-003
         391   2.2866963693641194        1.1645805600485311E-002  -9.1468050777332953E-004
         392   2.2660520773591575        1.1800371927206347E-002  -5.5735814343226735E-004
         393   2.2454033838820955        1.1884429298450979E-002  -2.5806915680637700E-004
         394   2.2247502889329351        1.1916748778061008E-002  -6.7558959672610807E-005
         395   2.2040927925116764        1.1918887216368882E-002   3.8991307298221964E-005
         396   2.1834308946183167        1.1900411392024282E-002   1.4478364661896497E-004
         397   2.1627645952528596        1.1851440504308454E-002   3.4128250009479624E-004
         398   2.1420938944153018        1.1747419707322935E-002   6.6669409000343505E-004
         399   2.1214187921056462        1.1565433526159238E-002   1.0630982034295449E-003
         400   2.1007392883238913        1.1305239500246939E-002   1.3775363229887158E-003
         401   2.0800553830700363        1.1004622226604326E-002   1.4145749863134706E-003
         402   2.0593670763440834        1.0739448545468220E-002   1.0244882816674459E-003
         403   2.0386743681460304        1.0604373516882735E-002   1.9154704700710706E-004
         404   2.0179772584758786        1.0678616809619564E-002  -9.1894892857366365E-004
         405   1.9972757473336282        1.0988901203392347E-002  -1.9843849375712238E-003
         406   1.9765698347192788        1.1485347463861210E-002  -2.6220899432949515E-003
         407   1.9558595206328300        1.2043330864834991E-002  -2.5313670847163391E-003
         408   1.9351448050742812        1.2495604231475247E-002  -1.6281707733367301E-003
         409   1.9144256880436346        1.2686988008675936E-002  -1.1609584458713426E-004
         410   1.8937021695408880        1.2533862823514113E-002   1.5436779660016715E-003
         411   1.8729742495660429        1.2066200329134150E-002   2.7648987443656659E-003
         412   1.8522419281190987        1.1434024816531677E-002   3.0314216963690235E-003
         413   1.8315052052000542        1.0871875017317862E-002   2.0873053828942031E-003
         414   1.8107640808089118        1.0630098918790477E-002   4.9437115432801604E-005
         415   1.7900185549456695        1.0895047149460676E-002  -2.6055197387170083E-003
         416   1.7692686276103295        1.1726028888288144E-002  -5.1837942010194930E-003
         417   1.7485142988028897        1.3032400636031335E-002  -7.0009672290529288E-003
         418   1.7277555685233499        1.4600520130656673E-002  -7.6130697100385515E-003
         419   1.7069924367717120        1.6162597085733400E-002  -6.9671394252094690E-003
         420   1.6862249035479739        1.7483126773323036E-002  -5.4132649576292859E-003
         421   1.6654529688521380        1.8432534422529338E-002  -3.5707373804487416E-003
         422   1.6446766326842033        1.9020670221907336E-002  -2.0958364949344274E-003
         423   1.6238958950441678        1.9378215290395837E-002  -1.4378508576242861E-003
         424   1.6031107559320341        1.9693566074779713E-002  -1.6750992453423005E-003
         425   1.5823212153478006        2.0129356776916924E-002  -2.4949423550661085E-003
         426   1.5615272732914691        2.0751237582660578E-002  -3.3262101373085057E-003
         427   1.5407289297630384        2.1496809061603728E-002  -3.5742283141240788E-003
         428   1.5199261847625076        2.2197433128834172E-002  -2.8678484377235797E-003
         429   1.4991190382898787        2.2644903679169572E-002  -1.2217604315644520E-003
         430   1.4783074903451496        2.2677489965575486E-002   9.5073352626488870E-004
         431   1.4574915409283224        2.2251637728858461E-002   2.9824767869987829E-003
         432   1.4366711900393954        2.1470692217923693E-002   4.2005054930425436E-003
         433   1.4158464376783697        2.0558130579731628E-002   4.1835841279317726E-003
         434   1.3950172838452455        1.9784281531843455E-002   2.9288359688300113E-003
         435   1.3741837285400207        1.9373368493690934E-002   8.6240383249769955E-004
         436   1.3533457717626978        1.9425965833966205E-002  -1.3117351826437444E-003
         437   1.3325034135132752        1.9885993045333925E-002  -2.8679325340976382E-003
         438   1.3116566537917544        2.0564907912571057E-002  -3.3232990983368227E-003
         439   1.2908054925981340        2.1213613242748796E-002  -2.6085369755279855E-003
         440   1.2699499299324140        2.1614832449980369E-002  -1.0815354956765161E-003
         441   1.2490899657945960        2.1660638753257851E-002   6.2074647364550783E-004
         442   1.2282256001846774        2.1386218452253594E-002   1.8333824578100771E-003
         443   1.2073568331026607        2.0947852298746787E-002   2.1198272972853430E-003
         444   1.1864836645485455        2.0554771364435571E-002   1.4344683993566664E-003
         445   1.1656060945223294        2.0382379170048877E-002   1.2951204328966095E-004
         446   1.1447241230240157        2.0501068833230551E-002  -1.1943300529761026E-003
         447   1.1238377500536021        2.0848472342132711E-002  -1.9334360185637150E-003
         448   1.1029469756110899        2.1255741264546844E-002  -1.7262179110050667E-003
         449   1.0820517996964789        2.1517128207464677E-002  -6.0134631577103616E-004
         450   1.0611522223097676        2.1475344818184697E-002   1.0279953950542884E-003
         451   1.0402482434509581        2.1089062045638159E-002   2.5212417676816570E-003
         452   1.0193398631200488        2.0455880748095099E-002   3.2578537288707890E-003
         453  0.99842708131704094        1.9781438361991414E-002   2.8792300827382654E-003
         454  0.97750989804193444        1.9305932024802193E-002   1.4329984812852074E-003
         455  0.95658831329472749        1.9215532249956827E-002  -6.3465915151751586E-004
         456  0.93566232707542296        1.9571724519940242E-002  -2.6348521719190888E-003
         457  0.91473193938401753        2.0284697782758866E-002  -3.8801633174060835E-003
         458  0.89379715022051454        2.1140195478850012E-002  -3.9264544217856396E-003
         459  0.87285795958491252        2.1869681003664081E-002  -2.7245533919135049E-003
         460  0.85191436747721005        2.2238328767310658E-002  -6.3002686537073558E-004
         461  0.83096637389740957        2.2119657116816367E-002   1.7267668491199521E-003
         462  0.81001397884550896        2.1531975547528833E-002   3.6579482218073510E-003
         463  0.78905718232151034        2.0626287006917838E-002   4.6418082284188002E-003
         464  0.76809598432541271        1.9632797851076939E-002   4.4750045538304740E-003
         465  0.74713038485721461        1.8787166252667513E-002   3.3063299949935795E-003
         466  0.72616038391691862        1.8262494140048133E-002   1.5517506480471296E-003
         467  0.70518598150452239        1.8128682807524103E-002  -2.6769428618019284E-004
         468  0.68420717762002825        1.8348902314317260E-002  -1.7003236685247814E-003
         469  0.66322397226343399        1.8808975416055185E-002  -2.4883730989743577E-003
         470  0.64223636543474161        1.9364570182352586E-002  -2.6069756355716223E-003
         471  0.62124435713394999        1.9887308323756240E-002  -2.2176031817690654E-003
         472  0.60024794736105824        2.0294504412180392E-002  -1.5678643623394280E-003
         473  0.57924713611606848        2.0555869652135340E-002  -8.8507191009842986E-004
         474  0.55824192339897860        2.0680790388555664E-002  -3.0530772908700333E-004
         475  0.53723230920979059        2.0696216701581532E-002   1.4084966888232276E-004
         476  0.51621829354850357        2.0627259823854629E-002   4.9237367674373521E-004
         477  0.49519987641511626        2.0488574006448823E-002   7.9793989272820842E-004
         478  0.47417705780963099        2.0288136370181131E-002   1.0651935568670621E-003
         479  0.45314983773204548        2.0038585291225684E-002   1.2434165372824744E-003
         480  0.43211821618236190        1.9768068041391890E-002   1.2451579762195199E-003
         481  0.41108219316057937        1.9523285734353111E-002   9.9350027489210129E-004
         482  0.39004176866669654        1.9361888230027800E-002   4.7025088069335664E-004
         483  0.36899694270071570        1.9336586972231336E-002  -2.5847807682540826E-004
         484  0.34794771526263457        1.9477413027379108E-002  -1.0513844848745698E-003
         485  0.32689408635245565        1.9779398138438712E-002  -1.7315225639491969E-003
         486  0.30583605597017749        2.0200535074585631E-002  -2.1393062535623847E-003
         487  0.28477362411579904        2.0670611651623663E-002  -2.1775754861482052E-003
         488  0.26370679078932263        2.1107407524801110E-002  -1.8329087166000725E-003
         489  0.24263555599074607        2.1434371196508442E-002  -1.1692366076652295E-003
         490  0.22155991972007150        2.1594715114094176E-002  -3.0177394345876063E-004
         491  0.20047988197729777        2.1559030268405083E-002   6.3418894340983110E-004
         492  0.17939544276242386        2.1326909981551786E-002   1.5064418603145599E-003
         493  0.15830660207545191        2.0924975200341041E-002   2.1962831980926237E-003
         494  0.13721335991637973        2.0403737732178850E-002   2.6002984953437322E-003
         495  0.11611571628520964        1.9834091167800921E-002   2.6338811587537044E-003
         496   9.5013671181939194E-002   1.9301995136056932E-002   2.2450228280460720E-003
         497   7.3907224606570870E-002   1.8899000173534068E-002   1.4389731806766829E-003
         498   5.2796376559103415E-002   1.8707027487532436E-002   3.0419027739357602E-004
         499   3.1681127039535670E-002   1.8778868772437660E-002  -9.7675854950609047E-004
         500   1.0561476047868834E-002   1.9119330171898059E-002  -2.1462057034357116E-003
         501  -1.0562576415895955E-002   1.9674247825570281E-002  -2.9251029226852465E-003
         502  -3.1691030351759839E-002   2.0333923678652669E-002  -3.0906224010400765E-003
         503  -5.2823885759722862E-002   2.0953810625695297E-002  -2.5536427033159936E-003
         504  -7.3961142639784955E-002   2.1389163395012598E-002  -1.4063787946895447E-003
         505  -9.5102800991948538E-002   2.1534612215055350E-002   8.2717835842279112E-005
         506 -0.11624886081620887        2.1356276448658357E-002   1.5327317890913767E-003
         507 -0.13739932211256831        2.0905082154243769E-002   2.5568659323629995E-003
         508 -0.15855418488102688        2.0305374635905465E-002   2.8788788158601443E-003
         509 -0.17971344912158452        1.9720913415126013E-002   2.4200954229321430E-003
         510 -0.20087711483424367        1.9308167897525243E-002   1.3263881570310684E-003
         511 -0.22204518201899950        1.9171368315129281E-002  -7.5413900416137244E-005
         512 -0.24321765067585452        1.9333488836557246E-002  -1.3779588493613882E-003
         513 -0.26439452080480863        1.9732125056869044E-002  -2.2172341761947639E-003
         514 -0.28557579240586184        2.0240924586130728E-002  -2.3791445044945513E-003
         515 -0.30676146547901645        2.0709029320978373E-002  -1.8553887530455436E-003
         516 -0.32795154002426796        2.1005607692686338E-002  -8.3356689468679730E-004
         517 -0.34914601604161849        2.1055666038964031E-002   3.7083668223446801E-004
         518 -0.37034489353106820        2.0857166149755108E-002   1.4148479149572737E-003
         519 -0.39154817249261697        2.0475989410873911E-002   2.0271415279012727E-003
         520 -0.41275585292626721        2.0022365411450756E-002   2.0766252513380176E-003
         521 -0.43396793483201401        1.9617339876294330E-002   1.5945264390397650E-003
         522 -0.45518441820986022        1.9359563906349631E-002   7.5016405514083536E-004
         523 -0.47640530305980539        1.9301184574133431E-002  -2.0611718266327550E-004
         524 -0.49763058938184973        1.9437824446153024E-002  -1.0132587485454868E-003
         525 -0.51886027717599537        1.9713468030376304E-002  -1.4643293304956759E-003
         526 -0.54009436644223796        2.0037568632000988E-002  -1.4530709288335078E-003
         527 -0.56133285718057968        2.0309638195802306E-002  -9.9579478312088274E-004
         528 -0.58257574939102030        2.0445781334254870E-002  -2.2738738539241986E-004
         529 -0.60382304307356038        2.0401710109914012E-002   6.2719836821933830E-004
         530 -0.62507473822820159        2.0187220341282265E-002   1.3027910581693870E-003
         531 -0.64633083485493981        1.9868116171017910E-002   1.5588281526256378E-003
         532 -0.66759133295377671        1.9553421153708121E-002   1.2479927915534216E-003
         533 -0.68885623252471317        1.9368792137618000E-002   3.7185360550546993E-004
         534 -0.71012553356774866        1.9420988309663326E-002  -8.9576166207279754E-004
         535 -0.73139923608288548        1.9762213292707997E-002  -2.2329736833778969E-003
         536 -0.75267734007011911        2.0365289631712975E-002  -3.2452478316984282E-003
         537 -0.77395984552945185        2.1119619707665415E-002  -3.5779485101503699E-003
         538 -0.79524675246088339        2.1852834667236230E-002  -3.0350855305430404E-003
         539 -0.81653806086441472        2.2375400929259995E-002  -1.6642268163014568E-003
         540 -0.83783377074004706        2.2536551954295082E-002   2.2779785174516102E-004
         541 -0.85913388208777608        2.2274590673534135E-002   2.1445253242093655E-003
         542 -0.88043839490760423        2.1643768229845949E-002   3.5412465305825970E-003
         543 -0.90174730919953205        2.0806182173799509E-002   3.9973941540103414E-003
         544 -0.92306062496355856        1.9988154679813495E-002   3.3617363144863395E-003
         545 -0.94437834219968630        1.9412930232478195E-002   1.8172400306507577E-003
         546 -0.96570046090791106        1.9230888219309121E-002  -1.6364133341148062E-004
         547 -0.98702698108823506        1.9470887914000829E-002  -1.9643074891167998E-003
         548  -1.0083579027406577        2.0030179796068099E-002  -3.0241936742317205E-003
         549  -1.0296932258651825        2.0707638705139801E-002  -3.0253833474939611E-003
         550  -1.0510329504618035        2.1270012077816796E-002  -1.9997942804968558E-003
         551  -1.0723770765305238        2.1528949325002805E-002  -3.1760617276836570E-004
         552  -1.0937256040713430        2.1402582828681897E-002   1.4399803644655387E-003
         553  -1.1150785330842616        2.0940630747941759E-002   2.6791109818340127E-003
         554  -1.1364358635692815        2.0304985382123292E-002   2.9920463188160976E-003
         555  -1.1577975955263986        1.9713354596013404E-002   2.2871670442370057E-003
         556  -1.1791637289556138        1.9366455820257884E-002   8.0655974521446217E-004
         557  -1.2005342638569292        1.9383949551348912E-002  -9.7013013814397134E-004
         558  -1.2219092002303433        1.9770396301420773E-002  -2.4957722363497942E-003
         559  -1.2432885380758583        2.0420517670223837E-002  -3.3360225301317403E-003
         560  -1.2646722773934709        2.1158922304413241E-002  -3.2960168339316604E-003
         561  -1.2860604181831821        2.1797757310421308E-002  -2.4546344631548897E-003
         562  -1.3074529604449929        2.2191353293452599E-002  -1.1046220609001870E-003
         563  -1.3288499041789024        2.2270334773176883E-002   3.6836759239158867E-004
         564  -1.3502512493849137        2.2047416142799241E-002   1.6162138602384358E-003
         565  -1.3716569960630212        2.1598258730594243E-002   2.4199541341223462E-003
         566  -1.3930671442132283        2.1029153893193212E-002   2.7169279780686439E-003
         567  -1.4144816938355340        2.0445699691883246E-002   2.5674475081486877E-003
         568  -1.4359006449299394        1.9932854219989197E-002   2.0894834538194729E-003
         569  -1.4573239974964460        1.9549322407132259E-002   1.3981517759301633E-003
         570  -1.4787517515350495        1.9331968031070176E-002   5.7746081347754316E-004
         571  -1.5001839070457519        1.9302097410637934E-002  -3.0947248538736483E-004
         572  -1.5216204640285533        1.9466594637418771E-002  -1.1876191031406674E-003
         573  -1.5430614224834545        1.9811918992377955E-002  -1.9421731979274519E-003
         574  -1.5645067824104559        2.0294864027639425E-002  -2.4196563538369052E-003
         575  -1.5859565438095551        2.0837526700078692E-002  -2.4649188262722346E-003
         576  -1.6074107066807533        2.1333177301661628E-002  -1.9800291976844473E-003
         577  -1.6288692710240504        2.1664875110413484E-002  -9.7643939341727571E-004
         578  -1.6503322368394464        2.1732038363844124E-002   4.0807341196981211E-004
         579  -1.6717996041269443        2.1475489140501923E-002   1.9412896186752782E-003
         580  -1.6932713728865385        2.0890853008504680E-002   3.3677468061850094E-003
         581  -1.7147475431182326        2.0024659140961104E-002   4.4898857943566533E-003
         582  -1.7362281148220251        1.8954918354573420E-002   5.2231824306297643E-003
         583  -1.7577130879979166        1.7764923772465135E-002   5.6000777838265819E-003
         584  -1.7792024626459100        1.6522201776006325E-002   5.7212300490328835E-003
         585  -1.8006962387660002        1.5271794691923914E-002   5.6785439632440256E-003
         586  -1.8221944163581891        1.4045927940345241E-002   5.4896016352303390E-003
         587  -1.8436969954224773        1.2883341565456076E-002   5.0797039249778422E-003
         588  -1.8652039759588646        1.1845781181944664E-002   4.3258134985982282E-003
         589  -1.8867153579673537        1.1019340494229809E-002   3.1457259992877531E-003
         590  -1.9082311414479394        1.0495027157487435E-002   1.5901424505809251E-003
         591  -1.9297513264006236        1.0333419066489893E-002  -1.1206831924081878E-004
         592  -1.9512759128254076        1.0527828653678125E-002  -1.5889560756122822E-003
         593  -1.9728049007222908        1.0984227704647416E-002  -2.4401423730697875E-003
         594  -1.9943382900912743        1.1531768069848089E-002  -2.3921476989495097E-003
         595  -2.0158760809323564        1.1966134496738804E-002  -1.4309251772157902E-003
         596  -2.0374182732455361        1.2113674811549199E-002   1.5032930769874814E-004
         597  -2.0589648670308152        1.1893421151239281E-002   1.8205893542411610E-003
         598  -2.0805158622881943        1.1351922136822516E-002   2.9833659696814072E-003
         599  -2.1020712590176740        1.0654074489318956E-002   3.1926926904759360E-003
         600  -2.1236310572192507        1.0029292472397002E-002   2.3296585091217279E-003
         601  -2.1451952568929262        9.6902128821336059E-003   6.6575062191639143E-004
         602  -2.1667638580387014        9.7533656557034273E-003  -1.2200715011234718E-003
         603  -2.1883368606565750        1.0192393754147254E-002  -2.6467238491404256E-003
         604  -2.2099142647465504        1.0843368241345722E-002  -3.0847653600356369E-003
         605  -2.2314960703086228        1.1462310755062842E-002  -2.3615247591135058E-003
         606  -2.2530822773427945        1.1814714444202365E-002  -7.3613457711471176E-004
         607  -2.2746728858490655        1.1763744046449882E-002   1.1886672354978894E-003
         608  -2.2962678958274365        1.1323364346578929E-002   2.6879401378945632E-003
         609  -2.3178673072779050        1.0655415080987898E-002   3.1864092629303536E-003
         610  -2.3394711202004728        1.0010879529564851E-002   2.4770116409140071E-003
         611  -2.3610793345951402        9.6369592989831998E-003   8.0180901388928697E-004
         612  -2.3826919504619055        9.6849358673480202E-003  -1.2364916561301955E-003
         613  -2.4043089678007732        1.0153544427469659E-002  -2.8989055742782133E-003
         614  -2.4259303866117374        1.0889121153527736E-002  -3.5848709886771831E-003
         615  -2.4475562068948005        1.1642184900268082E-002  -3.0530575860708968E-003
         616  -2.4691864286499627        1.2158766639162542E-002  -1.5055999097415178E-003
         617  -2.4908210518772247        1.2272067632740831E-002   4.9377316541432891E-004
         618  -2.5124600765765885        1.1960411071201512E-002   2.2338673500352235E-003
         619  -2.5341035027480472        1.1350804142665663E-002   3.1195779712102148E-003
         620  -2.5557513303916073        1.0668152665177287E-002   2.8854629093757879E-003
         621  -2.5774035595072640        1.0150356358053950E-002   1.6816589870290123E-003
         622  -2.5990601900950216        9.9615570383475571E-003   4.2463248526015919E-006
         623  -2.6207212221548799        1.0135497271456545E-002  -1.4991815828720558E-003
         624  -2.6423866556868347        1.0568812588743128E-002  -2.2733354500746373E-003
         625  -2.6640564906908901        1.1065175775090856E-002  -2.0576873693206495E-003
         626  -2.6857307271670425        1.1412648668848904E-002  -9.7547655058039526E-004
         627  -2.7074093651152964        1.1465119064398236E-002   5.1940292736682393E-004
         628  -2.7290924045356499        1.1198064955970737E-002   1.8147172876556129E-003
         629  -2.7507798454281014        1.0718762626291614E-002   2.3676544700431982E-003
         630  -2.7724716877926512        1.0227461334387521E-002   1.9077454076470979E-003
         631  -2.7941679316292993        9.9430244219917887E-003   5.4591845202442944E-004
         632  -2.8158685769380480        1.0018423440741643E-002  -1.2457693355259186E-003
         633  -2.8375736237188973        1.0474621137995403E-002  -2.7762601726228869E-003
         634  -2.8583641416570438        1.1143952795815539E-002  -3.3560334092091497E-003
         635  -2.8747646529784650        1.1679597859472453E-002  -2.9119908042691137E-003
         636  -2.8866209921760304        1.1983462398092658E-002  -2.0442276536113604E-003
         637  -2.8941322611625786        1.2111154693953229E-002  -1.2654113900655779E-003
         638  -2.8974890233422603        1.2147649574220593E-002  -8.6406266484783355E-004
         639  -2.8968735855010390        1.2141994456775308E-002  -9.3999261542306804E-004
         640  -2.8924607590407527        1.2087998812323465E-002  -1.4533054149246396E-003
         641  -2.8844173202895904        1.1935352597506133E-002  -2.2398110334491449E-003
         642  -2.8729029518828888        1.1623463543740321E-002  -3.0064772636556516E-003
         643  -2.8580710013422732        1.1133931527271122E-002  -3.3561948326286759E-003
         644  -2.8402121299470395        1.0551059445341888E-002  -2.9095788025322636E-003
         645  -2.8216200007390415        1.0105041999337309E-002  -1.7071051273261097E-003
         646  -2.8030456357644691        9.9257032564991372E-003  -1.7159379449245831E-004
         647  -2.7844894098343209        1.0032095533796461E-002   1.2417875043355727E-003
         648  -2.7659511667800909        1.0362819596066155E-002   2.1535560312119987E-003
         649  -2.7474311615831257        1.0799219479377294E-002   2.3457729507766279E-003
         650  -2.7289288546475658        1.1201082120521576E-002   1.8071716676231365E-003
         651  -2.7104445667410246        1.1445839651888091E-002   7.2696443473970916E-004
         652  -2.6919785559105573        1.1461691038332717E-002  -5.6107352047407219E-004
         653  -2.6738692500911956        1.1252057875022349E-002  -1.6539956686379082E-003
         654  -2.6558113579182803        1.0883031585853556E-002  -2.2570066172016815E-003
         655  -2.6377837263998245        1.0464037174726479E-002  -2.1885080607478157E-003
         656  -2.6197865404765621        1.0121475415516069E-002  -1.4461909069378518E-003
         657  -2.6018253529028970        9.9644761064065068E-003  -2.1091373368122934E-004
         658  -2.5839110614739633        1.0054701456642681E-002   1.1986419350550606E-003
         659  -2.5660584520658456        1.0388429178066682E-002   2.4091756973780164E-003
         660  -2.5482854863735880        1.0896229329059412E-002   3.0919363820879177E-003
         661  -2.5306141716521680        1.1460541087593172E-002   3.0504972436918112E-003
         662  -2.5130674924871901        1.1946469167778993E-002   2.2725340401980980E-003
         663  -2.4956705384891071        1.2236804474002523E-002   9.3106052058153474E-004
         664  -2.4784496267566696        1.2261560452203267E-002  -6.6381140570306342E-004
         665  -2.4614324415810307        1.2014012795211354E-002  -2.1473469746481522E-003
         666  -2.4446482949513544        1.1549641016910424E-002  -3.1925124345695763E-003
         667  -2.4281265498004987        1.0969357174204284E-002  -3.5865503225829811E-003
         668  -2.4118970236358357        1.0392898007292815E-002  -3.2724087728834986E-003
         669  -2.3942872998931759        9.8906717688534394E-003  -2.2195750440713803E-003
         670  -2.3763061339934697        9.6237611992914616E-003  -6.4045170022995225E-004
         671  -2.3583443449466546        9.6627529501090680E-003   1.0488447084608219E-003
         672  -2.3404015671288940        9.9876651186795486E-003   2.4214705591497289E-003
         673  -2.3224784116730564        1.0506745462007567E-002   3.1349029377902402E-003
         674  -2.3045733092994625        1.1080806179382535E-002   3.0191014709412874E-003
         675  -2.2866879314152304        1.1559367888795923E-002   2.1187608591638945E-003
         676  -2.2688220509347712        1.1819529611217135E-002   6.7929156778360773E-004
         677  -2.2509913166718234        1.1797092600759106E-002  -9.1808275746863271E-004
         678  -2.2332326839191672        1.1503174846149978E-002  -2.2578383044763802E-003
         679  -2.2154394635257879        1.1015160874951881E-002  -3.0072609454819157E-003
         680  -2.1976217946906127        1.0459886252730768E-002  -2.9762749891651358E-003
         681  -2.1797917094026569        9.9814152912339662E-003  -2.1766464989663209E-003
         682  -2.1619612313306966        9.7034705562120422E-003  -8.1652491208130979E-004
         683  -2.1441413021586393        9.6978543495160521E-003   7.5773783612376254E-004
         684  -2.1263453036609370        9.9672746338103184E-003   2.1546382909257400E-003
         685  -2.1085871428490641        1.0446691651540642E-002   3.0399304741006725E-003
         686  -2.0908795665155373        1.1022399692292028E-002   3.2194236434313446E-003
         687  -2.0732325138129455        1.1562658518635298E-002   2.6802645595908172E-003
         688  -2.0556630959498197        1.1950692405279788E-002   1.5833753446570162E-003
         689  -2.0381809327659695        1.2112269374596212E-002   2.1151175990056619E-004
         690  -2.0207980719659071        1.2029905510364973E-002  -1.1079469075620674E-003
         691  -2.0035285913113352        1.1742531987828432E-002  -2.0834478131937510E-003
         692  -1.9863803487366789        1.1331706247701731E-002  -2.5221865481933653E-003
         693  -1.9693678992462735        1.0900134417988660E-002  -2.3600466318713419E-003
         694  -1.9525009353988603        1.0548086214612092E-002  -1.6576514169992429E-003
         695  -1.9357914576783324        1.0354430908658530E-002  -5.6726488912961644E-004
         696  -1.9192476460170254        1.0365465597550054E-002   7.1594509618197943E-004
         697  -1.9028807749945298        1.0592981233096672E-002   2.0025549257039112E-003
         698  -1.8867008966510983        1.1019802562381350E-002   3.1466580501500773E-003
         699  -1.8707160371722071        1.1610094415260471E-002   4.0649084927408792E-003
         700  -1.8549342445678367        1.2320590666288198E-002   4.7360515261953015E-003
         701  -1.8393640967977223        1.3109924277243074E-002   5.1859465127930549E-003
         702  -1.8240179509323193        1.3944185976722930E-002   5.4650214364422058E-003
         703  -1.8088991139613133        1.4799378673359249E-002   5.6259150908722676E-003
         704  -1.7940153717631078        1.5659242737737940E-002   5.7063863436124579E-003
         705  -1.7788736822579554        1.6541357708984152E-002   5.7207755281937405E-003
         706  -1.7617764008306238        1.7532305183088754E-002   5.6392004473800536E-003
         707  -1.7447005541861442        1.8495731760605469E-002   5.4095406409341790E-003
         708  -1.7276442963279581        1.9401277907209163E-002   4.9769989579067659E-003
         709  -1.7106074170830221        2.0210115314872532E-002   4.3029934087074851E-003
         710  -1.6935928605853638        2.0879795339640895E-002   3.3871532521830235E-003
         711  -1.6765970912564265        2.1372377457732308E-002   2.2777100640147701E-003
         712  -1.6595873130867826        2.1662681106260975E-002   1.0662373286628793E-003
         713  -1.6425210812609683        2.1743064169358190E-002  -1.2654680484338883E-004
         714  -1.6254189613330214        2.1627152622765714E-002  -1.1685065863542619E-003
         715  -1.6082830529832466        2.1350634472389520E-002  -1.9488165544387795E-003
         716  -1.5911251348407711        2.0965680029826114E-002  -2.3982419277178459E-003
         717  -1.5739485422542812        2.0532189330638551E-002  -2.5006443216124023E-003
         718  -1.5567635558462294        2.0108801317182012E-002  -2.2895938242640285E-003
         719  -1.5395708259136260        1.9744769872391075E-002  -1.8338735890134818E-003
         720  -1.5223822108977043        1.9475924991153273E-002  -1.2173661667673748E-003
         721  -1.5052008613589889        1.9323276095568699E-002  -5.1926289752963735E-004
         722  -1.4880329937521990        1.9295244889686876E-002   1.9775933969699101E-004
         723  -1.4708841777864272        1.9390826369630399E-002   8.8969223474356105E-004
         724  -1.4537602340381239        1.9602371207658172E-002   1.5239814965208403E-003
         725  -1.4366635561077392        1.9916701379613242E-002   2.0679297267644950E-003
         726  -1.4196023299880476        2.0314032257535548E-002   2.4783325184103032E-003
         727  -1.4025830362976150        2.0765985573009339E-002   2.6991467350059072E-003
         728  -1.3856048793498006        2.1234210075027158E-002   2.6691065933864278E-003
         729  -1.3686746041079059        2.1670561081371088E-002   2.3384950170735339E-003
         730  -1.3517966239546353        2.2021384910326323E-002   1.6907540277275711E-003
         731  -1.3349734310407495        2.2234996482084872E-002   7.6094638661822461E-004
         732  -1.3182122001133709        2.2271397869021374E-002  -3.5524161963587262E-004
         733  -1.3015125515003509        2.2112223832447358E-002  -1.5086066558331547E-003
         734  -1.2848802843235376        2.1767871951909806E-002  -2.5176579186245896E-003
         735  -1.2683150850179872        2.1279576264084339E-002  -3.2033924186496096E-003
         736  -1.2518226632849521        2.0715514797636704E-002  -3.4270750527125955E-003
         737  -1.2354056190563825        2.0160339658176044E-002  -3.1243564336791508E-003
         738  -1.2190676866128001        1.9700599858357478E-002  -2.3250726114163798E-003
         739  -1.2028091714778695        1.9408561671306383E-002  -1.1535867081049339E-003
         740  -1.1866343771649439        1.9328357661630172E-002   1.9064246437294893E-004
         741  -1.1705406175504554        1.9466938652986803E-002   1.4702736415351614E-003
         742  -1.1545338598261987        1.9792226820028312E-002   2.4545162004197692E-003
         743  -1.1386176545672366        2.0238767570773586E-002   2.9651536534045556E-003
         744  -1.1227895762574709        2.0720240503636970E-002   2.9112335030075809E-003
         745  -1.1070523004796131        2.1145275190134535E-002   2.3060870015726553E-003
         746  -1.0914096826311688        2.1434496614425657E-002   1.2647234040923403E-003
         747  -1.0758616571491249        2.1534927484649309E-002  -1.9162666307090845E-005
         748  -1.0604078969397426        2.1428906297220680E-002  -1.3102336837671970E-003
         749  -1.0450510495652650        2.1136442965745596E-002  -2.3747809492160482E-003
         750  -1.0297904048868802        2.0710632334832363E-002  -3.0228755236445673E-003
         751  -1.0146303196570112        2.0227608348934847E-002  -3.1400715955471107E-003
         752 -0.99956773875215943        1.9772378547297340E-002  -2.7048365741256216E-003
         753 -0.98460555876935485        1.9424592351400420E-002  -1.7882261005291030E-003
