   0.0000000000000000        380.22868927964532        8.1848198595875949        1.5174057115175735E-003   1.4881490653795627E-003   4.8847522126417933E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -260.87568914814284        14.908091348757711        2.7691815162617412E-003   2.7105620634104931E-003   5.7035414483732488E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        227.28892140566609       -8.3532514266382645       -1.5486316915913022E-003  -1.5187729866615025E-003   4.7466977470478100E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        159.93074712751169        4.9859895278922099        9.2436597469252831E-004   9.0654355052585634E-004   5.2103984288582770E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        434.84345860460490        20.590050716509975        3.8172447400990194E-003   3.7436455848199953E-003   5.4486217110323197E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -150.65393924116904        17.672224398704948        3.2826198881724363E-003   3.2131317088554450E-003   4.7750866327319057E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -149.66179383985727        18.099628262784265        3.3555386402453558E-003   3.2908415023244117E-003   4.5511447335323796E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        43.271552411075660       -1.4484712484846445       -2.6853597062921012E-004  -2.6335840881538990E-004   4.3782645676322766E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -300.46989083913581       -5.1242479049759808       -9.4999806613145152E-004  -9.3168143726836015E-004   5.9038135094797680E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -302.04482077482561       -6.0119527649486590       -1.1145720516036646E-003  -1.0930823208997562E-003   6.1638507241775983E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        154.07907533432851        4.9790692590669527        9.2308300748972759E-004   9.0528531983035505E-004   6.2266500509139953E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -28.879063285034199       -7.7174218370704706       -1.4307535382154675E-003  -1.4031676067400856E-003   5.4491112748982591E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -214.94168491803734       -12.603307759358087       -2.3365610369129523E-003  -2.2915105017014704E-003   5.2553884465954108E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -78.651982021175385        20.130722360058453        3.7320886238376367E-003   3.6601313381924459E-003   4.9097555979957014E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        40.186777655473655       -15.560232438470841       -2.8847532358355853E-003  -2.8291331706310620E-003   4.3772263618408716E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        283.40974732438519        14.524483028864195        2.6927328741416057E-003   2.6408150961571264E-003   6.8649087643800994E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        194.40053886247364        1.2168769406470827        2.2560008059174967E-004   2.2125035284492413E-004   4.7738312148693282E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        152.37200694429708        16.831048826278447        3.1203532952419700E-003   3.0601906956869906E-003   5.7152575159925855E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        410.28276870788920       -16.194348948410134       -3.0023137967833441E-003  -2.9444270815291154E-003   4.6536883186987894E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        341.00085869740434        5.5594590960347627        1.0326708502786004E-003   1.0108107447335932E-003   7.5281714727704107E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -239.20741616231479       -14.263377197481185       -2.6443257635822919E-003  -2.5933413086329429E-003   5.4080481630278707E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -445.25084164360965       -13.009332275646630       -2.4118350112461435E-003  -2.3653331410266598E-003   4.7923042341405423E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -174.52367961635321        13.005197785019110        2.4157185838953204E-003   2.3645814154580201E-003   7.2897926709704353E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        68.558195696484901        13.702948190428431        2.5404263264791251E-003   2.4914451255324422E-003   4.8995449671799293E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -198.59696753237483       -14.258379411887631       -2.6433992107033405E-003  -2.5924326203432056E-003   4.8643332372924841E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -157.24057379303397       -9.8341583752056110       -1.8231810036754145E-003  -1.7880287954919294E-003   4.6869192382408172E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        41.646449050218834        2.2478532852476203        4.1673555095935176E-004   4.0870059731774915E-004   5.1056441101956878E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -444.89820237729515       -14.752581520638063       -2.7350206654606500E-003  -2.6822875492069206E-003   5.6423226665381645E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -367.43986010443001        4.7969781931562983        8.9103984109313865E-004   8.7217785330114515E-004   7.4202640966974508E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -87.149387142705436        16.864188026087582        3.1264970603984625E-003   3.0662160047431968E-003   6.1406968804716586E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        411.83943301539347       -14.421966083749423       -2.6737269826604061E-003  -2.6221756515908043E-003   4.6083080346102321E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        406.37222316238103       -15.310135196371229       -2.8438612566451991E-003  -2.7836609447947688E-003   7.3955195757735754E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -119.70756954881905       -7.4965285462274487       -1.3898015384266778E-003  -1.3630051902231725E-003   3.8027443954868900E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        199.91674835916956        9.6477266548309277        1.7886179268872045E-003   1.7541321190601687E-003   5.2710142066846976E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -112.90870762667666        13.815245105538995        2.5612453528349672E-003   2.5118627464616357E-003   6.5229523107671267E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        421.90786937363396       -8.0463913285659601       -1.4917420747836308E-003  -1.4629802415574472E-003   4.7460163611665377E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        74.158776182115886       -11.195147374351336       -2.0795012893091254E-003  -2.0354813407911518E-003   6.9183472319289392E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        320.29522530778490       -10.158436375063431       -1.8832997720228150E-003  -1.8469884318297147E-003   6.5933272501626631E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        315.96158090000847        1.5815635802715666        2.9321031507139109E-004   2.8755701459483031E-004   6.5199823934675876E-004   5500.0000000000000        5.0000000000000001E-003   7.2017590618336875        7.0866198691007671     
   0.0000000000000000        113.06045074032748      -0.38536179690872974       -7.1443257354651817E-005  -7.0065781256132677E-005   5.6894583157506473E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -200.09658151674674       -11.106514344102763       -2.0590664901502867E-003  -2.0193662443823207E-003   5.8286054523692976E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        140.78333107747858        4.5011542955581927        8.3448107028295750E-004   8.1839169010148954E-004   5.0156270112693938E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -94.724358336984551        14.649377052892889        2.7158873123145555E-003   2.6635231005259800E-003   5.4829163224225043E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        127.98379509688185       -10.129419882295576       -1.8779203265848589E-003  -1.8417127058719229E-003   4.7475085293788917E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -131.28718065283513        2.5968647096449509        4.8143971523549476E-004   4.7215721993544563E-004   5.0847525245345982E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -352.03428615524695        20.095714229452398        3.7255983725868460E-003   3.6537662235367994E-003   5.9850502647825366E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -108.61808720234858        9.2693478353196568        1.7184692624457845E-003   1.6853359700581194E-003   4.4318883615608715E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -131.81445711990438        17.215026028150277        3.1915398588082213E-003   3.1300047323909595E-003   6.4883938752022426E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        40.629125597705240        19.306366673565165        3.5792591115861678E-003   3.5102484861027571E-003   4.6088040255354507E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        399.40979471369792        5.5994756305955047        1.0381018090967740E-003   1.0180864782900919E-003   4.1390985892672045E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -190.08365346111540       -13.660938313792503       -2.5375225431858097E-003  -2.4838069661440912E-003   5.8970384761338249E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        318.59809448821397        4.9807654804928934        9.2339747453040483E-004   9.0559372372598062E-004   4.8323333714017354E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        191.48038513996806       -10.817522699377975       -2.0054895538451365E-003  -1.9668223089778134E-003   5.4489869604608366E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        277.10377403646970       -4.5774114596081210       -8.4861859050436458E-004  -8.3225662901965838E-004   5.0360769917754799E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -362.73786113598908        10.654893237782506        1.9753392416672916E-003   1.9372533159604556E-003   5.4775286149521022E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -437.28862486690537        8.4277531410845121        1.5624437643012670E-003   1.5323187529244567E-003   5.0379290739421497E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        23.439131469434766        10.607512589492771        1.9703479881604587E-003   1.9286386526350492E-003   5.6853593945536290E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        137.34043678173353        15.585560046557088        2.8894487890460977E-003   2.8337381902831071E-003   5.0509356338010740E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        307.57080782709829        19.201578501159069        3.5615419936321302E-003   3.4911960911198307E-003  -4.0560340525806445E-004   5500.0000000000000        0.0000000000000000        7.1154051172707877        7.0866198691007671     
   0.0000000000000000       -258.29128448280278        3.3386973980550532        6.1897006748452322E-004   6.0703589055546424E-004   4.4414071231464963E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        456.40727233759236        14.278628849233126        2.6471533082168095E-003   2.5961143362242048E-003   6.0375371099884655E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -302.43091948023005        8.8007535616046155        1.6347420687089504E-003   1.6001370112008393E-003   5.2474575296384586E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -184.55781610922983       -19.948254744165766       -3.6982604630140079E-003  -3.6269554080301390E-003   5.1787477284234425E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        387.56791051609304        7.9298759906002640        1.4701409836977415E-003   1.4417956346545935E-003   4.2438049658980441E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        238.78475358615898        18.174577899520362        3.3759321705125458E-003   3.3044687090037022E-003   5.7226224203930031E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -413.84077831153513       -4.4102290286506918E-002  -8.1762419112206977E-006  -8.0185982339103483E-006   4.5684395798718076E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -409.66594252941337       -13.781624004529188       -2.5599399389641874E-003  -2.5057498190053070E-003   6.3194253836024704E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        175.17666336352210       -8.1219373580889265       -1.5063079385222288E-003  -1.4767158832888958E-003  -1.0377086395774039E-003   5500.0000000000000        0.0000000000000000        7.1345948827292105        7.0866198691007671     
   0.0000000000000000        218.72687784487414        10.591073492383195        1.9635075278558907E-003   1.9256497258878537E-003   5.2267723235557134E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -96.979445221929041       -17.313028881938443       -3.2097088707882457E-003  -3.1478234330797172E-003   6.5505873677053491E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
