   0.0000000000000000        0.0000000000000000        3.3412353805636674        8.6657762813717985E-004   8.3530884514091688E-004   6.9423174937302309E-310   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        12.396384273571609        3.1868700345917718E-003   3.0990960683929024E-003  -7.6508181487148844E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000      -0.96815506226342607       -2.5109919594581417E-004  -2.4203876556585651E-004  -1.6221641752192272E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -24.732238536113638       -6.3581789770064522E-003  -6.1830596340284091E-003  -7.6240452155933343E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -7.8878091963582477       -2.0457699641099909E-003  -1.9719522990895621E-003  -1.6069240104372957E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -18.341979499317034       -4.7153672838369173E-003  -4.5854948748292584E-003  -7.6807992681048303E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -5.6616994771298224       -1.4684095986344362E-003  -1.4154248692824557E-003  -1.6095470164458732E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        8.0966090447921406        2.0814811946143824E-003   2.0241522611980350E-003  -7.6658916613105664E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        7.5427418051958401        1.9390926666325089E-003   1.8856854512989600E-003  -7.5761798026410263E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -8.8506354529722113       -2.2753267638133752E-003  -2.2126588632430527E-003  -7.6789028845303626E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -4.9356540318093058       -1.2688609507386030E-003  -1.2339135079523264E-003  -7.5722178107434307E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        23.426973210829992        6.0226205705760875E-003   5.8567433027074981E-003  -7.6614896284038173E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        8.6490366388131630        2.2432007333975548E-003   2.1622591597032907E-003  -1.6266918948146258E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -8.4992438213312642       -2.1849907886959956E-003  -2.1248109553328159E-003  -7.6865068511829211E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        12.772665237986342        3.2836045745686534E-003   3.1931663094965854E-003  -7.6858628323244124E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        10.952395670422648        2.8405963607669041E-003   2.7380989176056620E-003  -1.6223186270536347E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        7.9114560240553855        2.0519029686800836E-003   1.9778640060138463E-003  -1.6216112950986197E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        5.6157452498350029        1.4436992161298919E-003   1.4039363124587507E-003  -7.5788251666165114E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        24.957113471340158        6.4159899625961794E-003   6.2392783678350393E-003  -7.5942247607679652E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        2.5432701577610297        6.5961860509594465E-004   6.3581753944025744E-004  -1.6273199706209697E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        2.7002567698407809        6.9418365836361744E-004   6.7506419246019520E-004  -7.6141385958322710E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        20.096165223022748        5.1663344202707859E-003   5.0240413057556872E-003  -7.6132448019520915E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        11.442925419978184        2.9678193961068596E-003   2.8607313549945459E-003  -1.6253246999458217E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        21.431383157701866        5.5584103091136580E-003   5.3578457894254668E-003  -1.6218144265880741E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        8.7264649531894065        2.2632824209713005E-003   2.1816162382973518E-003  -1.6259507104718785E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -8.0338723927107445       -2.0653528178089737E-003  -2.0084680981776863E-003  -7.6880149053491359E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        5.7184592180757221        1.4701049857717883E-003   1.4296148045189305E-003  -7.5792554817556137E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        22.354732796203287        5.7469683503930495E-003   5.5886831990508215E-003  -7.6663497232117676E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000      -0.11980467684805651       -3.1072355245207427E-005  -2.9951169212014130E-005  -1.6262517728987517E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -3.9247071997733252       -1.0089661221756043E-003  -9.8117679994333125E-004  -7.6293189940477638E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        24.895963958905210        6.4002696086197138E-003   6.2239909897263022E-003  -7.6055779196812969E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        12.315482765365477        3.1941245164159330E-003   3.0788706913413692E-003  -1.6272948706152243E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -20.336265483328113       -5.2743822869304935E-003  -5.0840663708320282E-003  -1.6221757581349642E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        12.588080796281298        3.2648251190852506E-003   3.1470201990703244E-003  -1.6086544614938383E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        10.308818162557664        2.6736790961131374E-003   2.5772045406394161E-003  -1.6222886427135090E-002   4000.0000000000000        0.0000000000000000        5.2643923240938166        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        2.9297259798277411        7.5317574291265470E-004   7.3243149495693532E-004  -7.5621520074023356E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000      -0.98096099073198273       -2.5218605018013869E-004  -2.4524024768299567E-004  -7.6482504617688763E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -18.123404058183208       -4.6591757760331368E-003  -4.5308510145458019E-003  -7.6239888718270263E-003   4000.0000000000000        0.0000000000000000        6.0255863539445631        7.0866198691007671     
