   707250.00000000000        191.65205780183936        10.000000000000000        1.7861823823768050E-003   1.7506466451045308E-003  -5.4336695492408866E-005   5712.1750000000156        0.0000000000000000        7.0897388059701658        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7515902970676595E-005  -3.9473538125472295E-002   1.0000000000000000     
   708000.00000000000        191.53138186229990        10.000000000000000        1.7861095750321507E-003   1.7505776906379057E-003  -5.2991035399121156E-005   5712.4000000000160        0.0000000000000000        7.0899786780383964        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8862063735369111E-005  -3.9475503780753839E-002   1.0000000000000000     
   708750.00000000000        191.41377486420726        10.000000000000000        1.7860367736784503E-003   1.7505087416030234E-003  -5.1645511546653193E-005   5712.6250000000164        0.0000000000000000        7.0902185501066270        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0208087874829667E-005  -3.9477469238347968E-002   1.0000000000000000     
   709500.00000000000        191.29923624719694        10.000000000000000        1.7859639783149603E-003   1.7504397979992421E-003  -5.0300123916619603E-005   5712.8500000000167        0.0000000000000000        7.0904584221748577        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1553975407553883E-005  -3.9479434498281146E-002   1.0000000000000000     
   710250.00000000000        191.18776545101511        10.000000000000000        1.7858911889409373E-003   1.7503708598259203E-003  -4.8954872490621207E-005   5713.0750000000171        0.0000000000000000        7.0906982942430883        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.2899726352026972E-005  -3.9481399560579798E-002   1.0000000000000000     
   711000.00000000000        191.07936191551860        10.000000000000000        1.7858184055556375E-003   1.7503019270824164E-003  -4.7609757250269079E-005   5713.3000000000175        0.0000000000000000        7.0909381663113189        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4245340726727210E-005  -3.9483364425270367E-002   1.0000000000000000     
   711750.00000000000        190.97402508067489        10.000000000000000        1.7857456281583184E-003   1.7502329997680886E-003  -4.6264778177181293E-005   5713.5250000000178        0.0000000000000000        7.0911780383795495        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5590818550132871E-005  -3.9485329092379291E-002   1.0000000000000000     
   712500.00000000000        190.87175438656203        10.000000000000000        1.7856728567482362E-003   1.7501640778822959E-003  -4.4919935252975903E-005   5713.7500000000182        0.0000000000000000        7.0914179104477810        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.6936159840729168E-005  -3.9487293561933007E-002   1.0000000000000000     
   713250.00000000000        190.77254927336867        10.000000000000000        1.7856000913246480E-003   1.7500951614243968E-003  -4.3575228459263987E-005   5713.9750000000186        0.0000000000000000        7.0916577825160116        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8281364616970089E-005  -3.9489257833957889E-002   1.0000000000000000     
   714000.00000000000        190.67640918139401        10.000000000000000        1.7855273318868106E-003   1.7500262503937500E-003  -4.2230657777687686E-005   5714.2000000000189        0.0000000000000000        7.0918976545842423        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9626432897337379E-005  -3.9491221908480402E-002   1.0000000000000000     
   714750.00000000000        190.58333355104776        10.000000000000000        1.7854545784339827E-003   1.7499573447897149E-003  -4.0886223189861599E-005   5714.4250000000193        0.0000000000000000        7.0921375266524729        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.0971364700295434E-005  -3.9493185785526942E-002   1.0000000000000000     
   715500.00000000000        190.49332182285016        10.000000000000000        1.7853818309654197E-003   1.7498884446116500E-003  -3.9541924677417528E-005   5714.6500000000196        0.0000000000000000        7.0923773987207035        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2316160044305181E-005  -3.9495149465123905E-002   1.0000000000000000     
   716250.00000000000        190.40637343743194        10.000000000000000        1.7853090894803803E-003   1.7498195498589146E-003  -3.8197762221990657E-005   5714.8750000000200        0.0000000000000000        7.0926172707889341        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.3660818947827548E-005  -3.9497112947297734E-002   1.0000000000000000     
   717000.00000000000        190.32248783553422        10.000000000000000        1.7852363539781217E-003   1.7497506605308681E-003  -3.6853735805216311E-005   5715.1000000000204        0.0000000000000000        7.0928571428571647        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5005341429319992E-005  -3.9499076232074791E-002   1.0000000000000000     
   717750.00000000000        190.24166445800864        10.000000000000000        1.7851636244579020E-003   1.7496817766268697E-003  -3.5509845408733092E-005   5715.3250000000207        0.0000000000000000        7.0930970149253953        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.6349727507233032E-005  -3.9501039319481498E-002   1.0000000000000000     
   718500.00000000000        190.16390274581715        10.000000000000000        1.7850909009189786E-003   1.7496128981462787E-003  -3.4166091014186664E-005   5715.5500000000211        0.0000000000000000        7.0933368869936260        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.7693977200020656E-005  -3.9503002209544225E-002   1.0000000000000000     
   719250.00000000000        190.08920214003217        10.000000000000000        1.7850181833606092E-003   1.7495440250884548E-003  -3.2822472603219043E-005   5715.7750000000215        0.0000000000000000        7.0935767590618566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9038090526129915E-005  -3.9504964902289365E-002   1.0000000000000000     
   720000.00000000000        190.01756208183639        10.000000000000000        1.7849454717820525E-003   1.7494751574527575E-003  -3.1478990157479268E-005   5716.0000000000218        0.0000000000000000        7.0938166311300872        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.0382067504004387E-005  -3.9506927397743315E-002   1.0000000000000000     
   720750.00000000000        189.94898201252289        10.000000000000000        1.7848727661825669E-003   1.7494062952385467E-003  -3.0135643658619847E-005   5716.2250000000222        0.0000000000000000        7.0940565031983178        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.1725908152084185E-005  -3.9508889695932442E-002   1.0000000000000000     
   721500.00000000000        189.88346137349501        10.000000000000000        1.7848000665614098E-003   1.7493374384451820E-003  -2.8792433088296662E-005   5716.4500000000226        0.0000000000000000        7.0942963752665484        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3069612488809417E-005  -3.9510851796883115E-002   1.0000000000000000     
   722250.00000000000        189.82099960626638        10.000000000000000        1.7847273729178410E-003   1.7492685870720236E-003  -2.7449358428165567E-005   5716.6750000000229        0.0000000000000000        7.0945362473347791        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.4413180532613256E-005  -3.9512813700621714E-002   1.0000000000000000     
   723000.00000000000        189.76159615246092        10.000000000000000        1.7846546852511181E-003   1.7491997411184313E-003  -2.6106419659889410E-005   5716.9000000000233        0.0000000000000000        7.0947761194030097        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.5756612301925403E-005  -3.9514775407174595E-002   1.0000000000000000     
   723750.00000000000        189.70525045381271        10.000000000000000        1.7845820035605000E-003   1.7491309005837651E-003  -2.4763616765134401E-005   5717.1250000000236        0.0000000000000000        7.0950159914712403        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.7099907815182501E-005  -3.9516736916568131E-002   1.0000000000000000     
   724500.00000000000        189.65196195216609        10.000000000000000        1.7845093278452456E-003   1.7490620654673859E-003  -2.3420949725559836E-005   5717.3500000000240        0.0000000000000000        7.0952558635394709        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.8443067090800374E-005  -3.9518698228828669E-002   1.0000000000000000     
   725250.00000000000        189.60173008947552        10.000000000000000        1.7844366581046135E-003   1.7489932357686532E-003  -2.2078418522845775E-005   5717.5750000000244        0.0000000000000000        7.0954957356077015        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.9786090147205253E-005  -3.9520659343982557E-002   1.0000000000000000     
   726000.00000000000        189.55455430780569        10.000000000000000        1.7843639943378637E-003   1.7489244114869279E-003  -2.0736023138661844E-005   5717.8000000000247        0.0000000000000000        7.0957356076759321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.1128977002816434E-005  -3.9522620262056142E-002   1.0000000000000000     
   726750.00000000000        189.51043404933134        10.000000000000000        1.7842913365442544E-003   1.7488555926215706E-003  -1.9393763554684658E-005   5718.0250000000251        0.0000000000000000        7.0959754797441636        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.2471727676056679E-005  -3.9524580983075784E-002   1.0000000000000000     
   727500.00000000000        189.46936875633736        10.000000000000000        1.7842186847230458E-003   1.7487867791719416E-003  -1.8051639752587230E-005   5718.2500000000255        0.0000000000000000        7.0962153518123943        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.3814342185327935E-005  -3.9526541507067810E-002   1.0000000000000000     
   742500.00000000000        188.70973869910424        10.000000000000000        1.7827669013633842E-003   1.7474116464986161E-003  -1.6709651714063472E-005   5722.7500000000255        0.0000000000000000        7.1010127931769995        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   8.0638066266874864E-005  -3.9565710651631870E-002   1.0000000000000000     
   757500.00000000000        189.16859092053764        10.000000000000000        1.7813175007551519E-003   1.7460386747566380E-003   1.0101626888224874E-005   5727.2500000000255        0.0000000000000000        7.1058102345416048        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0740747910431905E-004  -3.9604801205932093E-002   1.0000000000000000     
   772500.00000000000        190.84148800811121        10.000000000000000        1.7798704770038169E-003   1.7446678588563624E-003   3.6858753602263470E-005   5731.7500000000255        0.0000000000000000        7.1106076759062109        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3412272722077706E-004  -3.9643813379575954E-002   1.0000000000000000     
   787500.00000000000        193.72401000979323        10.000000000000000        1.7784258242343341E-003   1.7432991937241151E-003   6.3561874190620903E-005   5736.2500000000255        0.0000000000000000        7.1154051172708161        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6078395664556600E-004  -3.9682747381474252E-002   1.0000000000000000     
   802500.00000000000        197.81175435477817        10.000000000000000        1.7769835365910630E-003   1.7419326743021305E-003   9.0211133925784790E-005   5740.7500000000255        0.0000000000000000        7.1202025586354214        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8739131291622274E-004  -3.9721603419843980E-002   1.0000000000000000     
   817500.00000000000        203.10033577463332        10.000000000000000        1.7755436082376890E-003   1.7405682955484890E-003   1.1680667759216072E-004   5745.2500000000255        0.0000000000000000        7.1250000000000275        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1394494108047807E-004  -3.9760381702211030E-002   1.0000000000000000     
   832500.00000000000        209.58538622485614        10.000000000000000        1.7741060333571418E-003   1.7392060524370548E-003   1.4334864948802652E-004   5749.7500000000255        0.0000000000000000        7.1297974413646328        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4044498569823075E-004  -3.9799082435412934E-002   1.0000000000000000     
   847500.00000000000        217.26255480684028        10.000000000000000        1.7726708061515184E-003   1.7378459399574151E-003   1.6983719342748642E-004   5754.2500000000255        0.0000000000000000        7.1345948827292380        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.6689159084352168E-004  -3.9837705825601616E-002   1.0000000000000000     
   862500.00000000000        226.12750769024865        10.000000000000000        1.7712379208420013E-003   1.7364879531148176E-003   1.9627245274242541E-004   5758.7500000000255        0.0000000000000000        7.1393923240938442        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9328490010648717E-004  -3.9876252078246077E-002   1.0000000000000000     
   877500.00000000000        236.17592803579004        10.000000000000000        1.7698073716687830E-003   1.7351320869301099E-003   2.2265457028444307E-004   5763.2500000000255        0.0000000000000000        7.1441897654584494        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1962505659530530E-004  -3.9914721398135150E-002   1.0000000000000000     
   892500.00000000000        247.40351591839749        10.000000000000000        1.7683791528909849E-003   1.7337783364396785E-003   2.4898368842677998E-004   5767.7500000000255        0.0000000000000000        7.1489872068230547        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4591220293814923E-004  -3.9953113989380167E-002   1.0000000000000000     
   907500.00000000000        259.80598825080659        10.000000000000000        1.7669532587865815E-003   1.7324266966953885E-003   2.7525994906625216E-004   5772.2500000000255        0.0000000000000000        7.1537846481876608        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.7214648128510927E-004  -3.9991430055417596E-002   1.0000000000000000     
   922500.00000000000        273.37907870753014        10.000000000000000        1.7655296836523225E-003   1.7310771627645227E-003   3.0148349362515352E-004   5776.7500000000255        0.0000000000000000        7.1585820895522660        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9832803331009414E-004  -4.0029669799011798E-002   1.0000000000000000     
   937500.00000000000        288.11853764922682        10.000000000000000        1.7641084218036551E-003   1.7297297297297221E-003   3.2765446305313791E-004   5781.2500000000255        0.0000000000000000        7.1633795309168713        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.2445700021279120E-004  -4.0067833422257615E-002   1.0000000000000000     
   952500.00000000000        304.02013204746396        10.000000000000000        1.7626894675746485E-003   1.7283843926889264E-003   3.5377299782916058E-004   5785.7500000000255        0.0000000000000000        7.1681769722814774        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.5053352272053301E-004  -4.0105921126583087E-002   1.0000000000000000     
   967500.00000000000        321.07964540986887        10.000000000000000        1.7612728153179155E-003   1.7270411467553138E-003   3.7983923796332546E-004   5790.2500000000255        0.0000000000000000        7.1729744136460827        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.7655774109019167E-004  -4.0143933112751919E-002   1.0000000000000000     
   982500.00000000000        339.29287770566759        10.000000000000000        1.7598584594045407E-003   1.7256999870572426E-003   4.0585332299876100E-004   5794.7500000000255        0.0000000000000000        7.1777718550106879        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.0252979511008350E-004  -4.0181869580866357E-002   1.0000000000000000     
   997500.00000000000        358.65564529161020        10.000000000000000        1.7584463942239990E-003   1.7243609087381913E-003   4.3181539201350586E-004   5799.2500000000255        0.0000000000000000        7.1825692963752941        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.2844982410184954E-004  -4.0219730730369586E-002   1.0000000000000000     
   1012500.0000000000        379.16378083827897        10.000000000000000        1.7570366141840864E-003   1.7230239069567015E-003   4.5772558362237100E-004   5803.7500000000255        0.0000000000000000        7.1873667377398993        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.5431796692228391E-004  -4.0257516760048365E-002   1.0000000000000000     
   1027500.0000000000        374.96004389126227       -9.9999694824218786       -1.7556237559559788E-003  -1.7216837227085327E-003   4.8358403597874940E-004   5808.2500000000255        0.0000000000000000        7.1921641791045046        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.8013436196524548E-004  -4.0295227868035723E-002   1.0000000000000000     
   1042500.0000000000        345.84461343699627       -9.9999694824218786       -1.7542185337820198E-003  -1.7203508636053219E-003   6.5087762126202838E-004   5812.7500000000255        0.0000000000000000        7.1969616204691107        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.0589914716348975E-004  -4.0332864251813365E-002   1.0000000000000000     
   1057500.0000000000        315.60044486480916       -9.9999694824218786       -1.7528155800743163E-003  -1.7190200665987941E-003   6.7665180515453507E-004   5817.2500000000255        0.0000000000000000        7.2017590618337159        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999047988E-004  -4.0370426108214383E-002   1.0000000000000000     
   1072500.0000000000        284.23164708031675       -9.9999694824218786       -1.7514148893132094E-003  -1.7176913269071731E-003   7.0237437184719699E-004   5821.7500000000255        0.0000000000000000        7.2065565031983212        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.5727443746226716E-004  -4.0407913633425704E-002   1.0000000000000000     
   1087500.0000000000        251.74231296218809       -9.9999694824218786       -1.7500164559969885E-003  -1.7163646397634559E-003   7.2804545904593112E-004   5826.2500000000255        0.0000000000000000        7.2113539445629273        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.8288521613929856E-004  -4.0445327022990696E-002   1.0000000000000000     
   1102500.0000000000        218.13651943412532       -9.9999694824218786       -1.7486202746418186E-003  -1.7150400004153556E-003   7.5366520399771199E-004   5830.7500000000255        0.0000000000000000        7.2161513859275326        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.0844493212821741E-004  -4.0482666471811625E-002   1.0000000000000000     
   1117500.0000000000        183.41832753647270       -9.9999694824218786       -1.7472263397816656E-003  -1.7137174041252448E-003   7.7923374349238978E-004   5835.2500000000255        0.0000000000000000        7.2209488272921378        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.3395372108369869E-004  -4.0519932174152236E-002   1.0000000000000000     
   1132500.0000000000        147.59178249745520       -9.9999694824218786       -1.7458346459682263E-003  -1.7123968461700990E-003   8.0475121386454406E-004   5839.7500000000255        0.0000000000000000        7.2257462686567440        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.5941171821023584E-004  -4.0557124323640177E-002   1.0000000000000000     
   1147500.0000000000        110.66091380405055       -9.9999694824218786       -1.7444451877708564E-003  -1.7110783218414398E-003   8.3021775099528751E-004   5844.2500000000255        0.0000000000000000        7.2305437100213492        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.8481905826391710E-004  -4.0594243113269597E-002   1.0000000000000000     
   1162500.0000000000        72.629735272497186       -9.9999694824218786       -1.7430579597764971E-003  -1.7097618264452807E-003   8.5563349031406047E-004   5848.7500000000255        0.0000000000000000        7.2353411513859545        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   8.1017587555423654E-004  -4.0631288735403517E-002   1.0000000000000000     
   1177500.0000000000        33.502245118437884       -9.9999694824218786       -1.7416729565896065E-003  -1.7084473553020689E-003   8.8099856680045881E-004   5853.2500000000255        0.0000000000000000        7.2401385927505606        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   8.3548230394586351E-004  -4.0668261381776399E-002   1.0000000000000000     
   1192500.0000000000       -6.7175739732968154       -9.9999694824218786       -1.7402901728320855E-003  -1.7071349037466323E-003   9.0631311498602088E-004   5857.7500000000255        0.0000000000000000        7.2449360341151658        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   8.6073847686038429E-004  -4.0705161243496497E-002   1.0000000000000000     
   1207500.0000000000       -48.025754779262812       -9.9999694824218786       -1.7389096031432099E-003  -1.7058244671281223E-003   9.3157726895598666E-004   5862.2500000000255        0.0000000000000000        7.2497334754797711        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   8.8594452727809581E-004  -4.0741988511048398E-002   1.0000000000000000     
   1222500.0000000000       -90.418345468334635       -9.9999694824218786       -1.7375312421795595E-003  -1.7045160408099603E-003   9.5679116235110816E-004   5866.7500000000255        0.0000000000000000        7.2545309168443772        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.1110058773972991E-004  -4.0778743374295427E-002   1.0000000000000000     
   1237500.0000000000       -133.89140953299088       -9.9999694824218786       -1.7361550846149477E-003  -1.7032096201697825E-003   9.8195492836939085E-004   5871.2500000000255        0.0000000000000000        7.2593283582089825        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.3620679034820894E-004  -4.0815426022481990E-002   1.0000000000000000     
   1252500.0000000000       -178.44102572095261       -9.9999694824218786       -1.7347811251403522E-003  -1.7019052005993848E-003   1.0070686997678663E-003   5875.7500000000255        0.0000000000000000        7.2641257995735877        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.6126326677037008E-004  -4.0852036644236145E-002   1.0000000000000000     
   1267500.0000000000       -224.06328796717168       -9.9999694824218786       -1.7334093584638465E-003  -1.7006027775046699E-003   1.0321326088643329E-003   5880.2500000000255        0.0000000000000000        7.2689232409381939        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.8627014823870693E-004  -4.0888575427571877E-002   1.0000000000000000     
   1282500.0000000000       -270.75430532616781       -9.9999694824218786       -1.7320397793105292E-003  -1.6993023463055925E-003   1.0571467875391150E-003   5884.7500000000255        0.0000000000000000        7.2737206823027991        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0112275655530696E-003  -4.0925042559891524E-002   1.0000000000000000     
   1297500.0000000000       -318.51020190471132       -9.9999694824218786       -1.7306723824224589E-003  -1.6980039024361057E-003   1.0821113672367781E-003   5889.2500000000255        0.0000000000000000        7.2785181236674044        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0361356490823960E-003  -4.0961438227988187E-002   1.0000000000000000     
   1312500.0000000000       -367.32711679485089       -9.9999694824218786       -1.7293071625585823E-003  -1.6967074413441077E-003   1.1070264789678787E-003   5893.7500000000255        0.0000000000000000        7.2833155650320105        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0609945287663909E-003  -4.0997762618048071E-002   1.0000000000000000     
   1327500.0000000000       -366.09849166174143        10.000000000000000        1.7279493877777113E-003   1.6954181324969197E-003   1.1318922533106578E-003   5898.2500000000255        0.0000000000000000        7.2881130063966157        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0858043341172331E-003  -4.1034015915652824E-002   1.0000000000000000     
   1342500.0000000000       -321.41448378250459        10.000000000000000        1.7265885021531902E-003   1.6941256194146722E-003   1.0148996314377199E-003   5902.7500000000255        0.0000000000000000        7.2929104477612210        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1105651942212684E-003  -4.1070198305781923E-002   1.0000000000000000     
   1357500.0000000000       -275.67661784303544        10.000000000000000        1.7252297779369607E-003   1.6928350755427580E-003   1.0396538620453539E-003   5907.2500000000255        0.0000000000000000        7.2977078891258271        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1352772377406783E-003  -4.1106309972815031E-002   1.0000000000000000     
   1372500.0000000000       -228.88869079061485        10.000000000000000        1.7238732099548392E-003   1.6915464963843121E-003   1.0643594077144709E-003   5911.7500000000255        0.0000000000000000        7.3025053304904324        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1599405929151457E-003  -4.1142351100534248E-002   1.0000000000000000     
   1387500.0000000000       -181.05448498280870        10.000000000000000        1.7225187930491929E-003   1.6902598774561515E-003   1.0890163960583787E-003   5916.2500000000255        0.0000000000000000        7.3073027718550376        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1845553875635476E-003  -4.1178321872126486E-002   1.0000000000000000     
   1402500.0000000000       -132.17776825194619        10.000000000000000        1.7211665220788791E-003   1.6889752142887229E-003   1.1136249542725810E-003   5920.7500000000255        0.0000000000000000        7.3121002132196438        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.2091217490855788E-003  -4.1214222470185774E-002   1.0000000000000000     
   1417500.0000000000       -82.262293969272136        10.000000000000000        1.7198163919191752E-003   1.6876925024260508E-003   1.1381852091363839E-003   5925.2500000000255        0.0000000000000000        7.3168976545842490        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.2336398044634003E-003  -4.1250053076715511E-002   1.0000000000000000     
   1432500.0000000000       -31.311801108774137        10.000000000000000        1.7184683974617147E-003   1.6864117374256853E-003   1.1626972870145290E-003   5929.7500000000255        0.0000000000000000        7.3216950959488543        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.2581096802633182E-003  -4.1285813873130815E-002   1.0000000000000000     
   1447500.0000000000        20.669985689315652        10.000000000000000        1.7171225336144213E-003   1.6851329148586522E-003   1.1871613138588564E-003   5934.2500000000255        0.0000000000000000        7.3264925373134604        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.2825315026373831E-003  -4.1321505040260741E-002   1.0000000000000000     
   1462500.0000000000        73.679356055338900        10.000000000000000        1.7157787953014458E-003   1.6838560303094013E-003   1.2115774152098894E-003   5938.7500000000255        0.0000000000000000        7.3312899786780656        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3069053973250068E-003  -4.1357126758350578E-002   1.0000000000000000     
   1477500.0000000000        127.71261382734866        10.000000000000000        1.7144371774630990E-003   1.6825810793757552E-003   1.2359457161984348E-003   5943.2500000000255        0.0000000000000000        7.3360874200426709        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3312314896546211E-003  -4.1392679207064076E-002   1.0000000000000000     
   1492500.0000000000        182.76607698856697        10.000000000000000        1.7130976750557891E-003   1.6813080576688591E-003   1.2602663415472266E-003   5947.7500000000255        0.0000000000000000        7.3408848614072770        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3555099045452663E-003  -4.1428162565485767E-002   1.0000000000000000     
   1507500.0000000000        238.83607760515724        10.000000000000000        1.7117602830519557E-003   1.6800369608131306E-003   1.2845394155724995E-003   5952.2500000000255        0.0000000000000000        7.3456823027718823        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3797407665081668E-003  -4.1463577012123033E-002   1.0000000000000000     
   1522500.0000000000        295.91896176431010        10.000000000000000        1.7104249964400085E-003   1.6787677844462092E-003   1.3087650621855485E-003   5956.7500000000255        0.0000000000000000        7.3504797441364875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4039241996483889E-003  -4.1498922724908564E-002   1.0000000000000000     
   1537500.0000000000        354.01108951264422        10.000000000000000        1.7090918102242627E-003   1.6775005242189067E-003   1.3329434048943731E-003   5961.2500000000255        0.0000000000000000        7.3552771855010937        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4280603276663854E-003  -4.1534199881202355E-002   1.0000000000000000     
   1552500.0000000000        372.65055510039099       -9.9999694824218786       -1.7077555077527576E-003  -1.6762300603313642E-003   1.3570745668052050E-003   5965.7500000000255        0.0000000000000000        7.3600746268656989        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4521492738595737E-003  -4.1569408657794044E-002   1.0000000000000000     
   1567500.0000000000        306.37284472055489       -9.9999694824218786       -1.7064265114614511E-003  -1.6749666232438903E-003   1.5231396604489466E-003   5970.2500000000255        0.0000000000000000        7.3648720682303042        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4761911611239423E-003  -4.1604549230905057E-002   1.0000000000000000     
   1582500.0000000000        239.10112423012617       -9.9999694824218786       -1.7050996006677279E-003  -1.6737050893211995E-003   1.5471862669289619E-003   5974.7500000000255        0.0000000000000000        7.3696695095949103        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.5001861119556051E-003  -4.1639621776190808E-002   1.0000000000000000     
   1597500.0000000000        170.83898209805898       -9.9999694824218786       -1.7037747704389107E-003  -1.6724454542663104E-003   1.5711858144181433E-003   5979.2500000000255        0.0000000000000000        7.3744669509595155        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.5241342484523385E-003  -4.1674626468742836E-002   1.0000000000000000     
   1612500.0000000000        101.58999307818232       -9.9999694824218786       -1.7024520158579160E-003  -1.6711877137951679E-003   1.5951384255972481E-003   5983.7500000000255        0.0000000000000000        7.3792643923241208        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.5480356923151667E-003  -4.1709563483091044E-002   1.0000000000000000     
