   0.0000000000000000        462.73041878613401        7.4843670851739708        1.3645817727047436E-003   1.3364941223524948E-003   4.7430302000759668E-322   5600.0000000000000        0.0000000000000000        6.9701492537313436        7.0866198691007671     
   0.0000000000000000        433.30129921139621        27.767900152139458        5.0562512618355128E-003   4.9585535985963314E-003  -1.4157421801019800E-004   5600.0000000000000       -9.7815494114819926E-004   7.1940298507462686        7.0866198691007671     
   0.0000000000000000       -123.32646544147718       -2.1686672909965821       -3.9530994300695913E-004  -3.8726201624938967E-004  -7.0114994975874656E-004   5600.0000000000000        7.1896544802963370E-004   7.0085287846481874        7.0866198691007671     
   0.0000000000000000       -396.40853482039438       -55.400213082603265       -1.0093964970252375E-002  -9.8928951933220117E-003   5.4765745693569252E-004   5600.0000000000000        4.3906522103469970E-004   7.0852878464818767        7.0866198691007671     
   0.0000000000000000       -142.21440167824562       -17.668692204916418       -3.2208144910935003E-003  -3.1551236080207888E-003   3.2668253070474058E-004   5600.0000000000000        9.9074519927945634E-004   7.0021321961620471        7.0866198691007671     
   0.0000000000000000       -262.30489450522049       -41.086033160125730       -7.4864604355755395E-003  -7.3367916357367372E-003   5.2034215804191021E-004   5600.0000000000000        9.9847459113926455E-004   7.0724946695095952        7.0866198691007671     
   0.0000000000000000        372.48779841235995       -12.682206545301391       -2.3116558521393792E-003  -2.2646797402323914E-003   4.3885107333139291E-004   5600.0000000000000        2.3713592290645811E-005   7.0149253731343286        7.0866198691007671     
   0.0000000000000000       -50.701470869301303        18.136403854954171        3.3059477606445010E-003   3.2386435455275305E-003  -2.6862822533663751E-004   5600.0000000000000       -9.1849422136687823E-004   7.0085287846481874        7.0866198691007671     
   0.0000000000000000       -450.01928059957982        16.895741265989429        3.0783053169286343E-003   3.0170966546409694E-003   5.5578808205648366E-004   5600.0000000000000       -8.9375313471581734E-004   7.0916844349680170        7.0866198691007671     
   0.0000000000000000        136.16020769995762       -19.825422971525008       -3.6143777207596050E-003  -3.5402541020580370E-003  -7.8196663676276972E-004   5600.0000000000000        8.2439237826603640E-004   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        330.79393468335815       -11.055864784135004       -2.0147599810953834E-003  -1.9742615685955363E-003   5.0033125662453056E-004   5600.0000000000000        9.7142631185401142E-004   7.0533049040511724        7.0866198691007671     
   0.0000000000000000       -272.60687382655607        52.476418819319797        9.5623042694102968E-003   9.3707890748785348E-003   3.1605805947351306E-004   5600.0000000000000        9.4840793742878950E-004   7.0660980810234539        7.0866198691007671     
   0.0000000000000000        91.511566915865217        19.373841637902370        3.5321854930455755E-003   3.4596145781968517E-003  -1.0016717558928548E-003   5600.0000000000000        9.0461066384175069E-004   6.9765458422174840        7.0866198691007671     
   0.0000000000000000       -40.099451074145307       -19.038305734242730       -3.4676636602849289E-003  -3.3996974525433445E-003  -3.6639049668891056E-004   5600.0000000000000       -9.7045934848116397E-004   7.1428571428571432        7.0866198691007671     
   0.0000000000000000       -371.64387835297515        28.610769493588858        5.2130976040644589E-003   5.1090659809980106E-003   5.3026720084730348E-004   5600.0000000000000        9.0284885811575688E-004   7.0788912579957355        7.0866198691007671     
   0.0000000000000000        98.294738291615616        24.533365753383265        4.4726839231442779E-003   4.3809581702470117E-003  -8.1477548690332452E-004   5600.0000000000000        8.3142157537984505E-004   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        369.52118161447277        17.721661097774060        3.2291390639757177E-003   3.1645823388882252E-003   5.2611080872691062E-004   5600.0000000000000        9.5538992791879493E-004   7.0724946695095952        7.0866198691007671     
   0.0000000000000000       -324.83334146900268        12.579269078461826        2.2928928713620129E-003   2.2462980497253262E-003  -5.5281755536660268E-004   5600.0000000000000        8.8462944798846637E-004   7.0149253731343286        7.0866198691007671     
   0.0000000000000000        445.15402146289625        55.903932926251656        1.0189149917428243E-002   9.9828451654020815E-003   4.3578505359860705E-004   5600.0000000000000        8.0008247504004086E-004   7.0277185501066102        7.0866198691007671     
   0.0000000000000000       -226.17787284966093        5.6969250260485058        1.0385680144176131E-003   1.0173080403658046E-003  -9.5901425009533572E-004   5600.0000000000000        7.6415406984581648E-004   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        147.91419164108325        6.0485750292471590        1.1019747462368311E-003   1.0801026837941356E-003   4.9487616690446139E-004   5600.0000000000000       -9.6215556270657472E-004   7.0980810234541574        7.0866198691007671     
   0.0000000000000000        444.31689170678891        45.015409093398134        8.2021464450077238E-003   8.0384659095353809E-003   5.6572686142897992E-004   5600.0000000000000        7.0506196898667659E-004   7.0788912579957355        7.0866198691007671     
   0.0000000000000000        146.86995651079613        25.632152367827867        4.6726464909863279E-003   4.5771700656835473E-003  -8.4554397916497353E-004   5600.0000000000000        5.3302700999098324E-004   6.9957356076759059        7.0866198691007671     
   0.0000000000000000       -90.716603491154146        48.006297200227799        8.7490563435705607E-003   8.5725530714692490E-003   4.8591155467436623E-004   5600.0000000000000        8.1388739437214758E-004   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -327.51327325918095        19.547281058228481        3.5635330960268317E-003   3.4905859032550858E-003  -7.4271501968191074E-004   5600.0000000000000        9.7217512353551638E-004   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        250.74130762658351       -17.995873757432935       -3.2805811684564284E-003  -3.2135488852558813E-003  -6.2993305365243997E-004   5600.0000000000000        8.8010166940210601E-004   6.9957356076759059        7.0866198691007671     
   0.0000000000000000       -357.28846489743637        12.809348362178364        2.3343051826267267E-003   2.2873836361032790E-003   4.0072421700694614E-004   5600.0000000000000        7.2069318403198454E-004   7.0533049040511724        7.0866198691007671     
   0.0000000000000000        298.17393970322371        50.074600344240800        9.1273740508658399E-003   8.9418929186144292E-003  -5.4415800849158232E-004   5600.0000000000000        9.6852916796842160E-004   7.0149253731343286        7.0866198691007671     
   0.0000000000000000        214.94964622380618      -0.26836247014127784       -4.8923353648582809E-005  -4.7921869668085326E-005  -8.9020339175031925E-004   5600.0000000000000        9.4210786267011164E-004   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -116.43438106790352       -8.7913439309903936       -1.6021458491733624E-003  -1.5698828448197132E-003   4.7293821278387202E-004   5600.0000000000000        4.0748368414921936E-004   7.0469083155650321        7.0866198691007671     
   0.0000000000000000        49.199825577879963        55.766958021458997        1.0161159605049274E-002   9.9583853609748214E-003   5.5432275880672773E-004   5600.0000000000000        9.6553459818588981E-004   7.0788912579957355        7.0866198691007671     
   0.0000000000000000        456.06711567860737        27.586680777808287        5.0291418877340408E-003   4.9261929960371939E-003  -8.3369234744676930E-004   5600.0000000000000        7.1837940146555308E-004   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        421.99592742562032       -45.553233664460834       -8.3035541129066089E-003  -8.1345060115108631E-003  -6.6834904150833794E-004   5600.0000000000000        9.7990002815926043E-004   7.0085287846481874        7.0866198691007671     
   0.0000000000000000        217.64202901773388        28.197300353411318        5.1406567380336337E-003   5.0352322059663071E-003  -2.3341273592017648E-004   5600.0000000000000       -9.6057204028178239E-004   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        415.56911027867875        23.091752167988275        4.2084279057568808E-003   4.1235271728550489E-003   4.0978769556218727E-004   5600.0000000000000        9.1437668878768016E-004   7.0405117270788908        7.0866198691007671     
   0.0000000000000000        291.84298982872423        6.5625860481289076        1.1962441299476362E-003   1.1718903657373049E-003  -6.2959737867787115E-004   5600.0000000000000        9.5681158769281077E-004   7.0085287846481874        7.0866198691007671     
   0.0000000000000000       -407.61381350617762       -2.1973525701249828       -4.0044836455392315E-004  -3.9238438752231834E-004   3.9987476521480638E-004   5600.0000000000000        6.9684587077921065E-004   7.0469083155650321        7.0866198691007671     
   0.0000000000000000        90.851488142586192       -40.596424182929574       -7.3991762378696289E-003  -7.2493614612374243E-003   4.2120734766682658E-004   5600.0000000000000        7.6627269329160958E-004   7.0277185501066102        7.0866198691007671     
   0.0000000000000000        81.277536378214279        2.2364453966483206        4.0755750663104399E-004   3.9936524940148584E-004   4.6532398573619971E-004   5600.0000000000000        9.9300085072810034E-004   7.0533049040511724        7.0866198691007671     
   0.0000000000000000        358.86686067605086       -21.973260245924607       -4.0011064659686273E-003  -3.9237964724865371E-003  -3.1284629011539816E-004   5600.0000000000000       -9.7703366456778273E-004   7.1940298507462686        7.0866198691007671     
   0.0000000000000000        157.78129269420023        18.473289838423998        3.3676123527116887E-003   3.2988017568614282E-003  -3.2323737252774334E-004   5600.0000000000000       -9.5312570748189098E-004   6.9957356076759059        7.0866198691007671     
   0.0000000000000000        3.4195164400845335       -26.703585916992520       -4.8664959158450398E-003  -4.7684974851772361E-003   4.9884073662397326E-004   5600.0000000000000        9.1628887153234631E-004   7.0469083155650321        7.0866198691007671     
   0.0000000000000000       -393.79966359493983       -44.660036768794349       -8.1376947980807360E-003  -7.9750065658561343E-003   5.3639589051822194E-004   5600.0000000000000        4.7670768055123493E-004   7.0724946695095952        7.0866198691007671     
   0.0000000000000000        45.817137941322258       -13.934485569568210       -2.5400118861966942E-003  -2.4883009945657520E-003   3.7627435587014716E-004   5600.0000000000000        6.1054296652885863E-004   7.0085287846481874        7.0866198691007671     
   0.0000000000000000       -450.91096260150880        32.806529227054064        5.9726947897391046E-003   5.8583087905453683E-003   8.3604622178520751E-004   5600.0000000000000        1.4293411193603788E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        112.41611675844264        30.643599987059890        5.5868568223056709E-003   5.4720714262606945E-003  -8.6338766956696878E-004   5600.0000000000000        9.8994659863490208E-004   6.9765458422174840        7.0866198691007671     
   0.0000000000000000        421.83010771720535       -43.204629355304753       -7.8739615129252306E-003  -7.7151123848758487E-003   4.8096294534483663E-004   5600.0000000000000        4.6331860594402672E-004   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -168.82974212572586        10.843822534660454        1.9769399439013759E-003   1.9363968811893669E-003  -2.5010153239737415E-004   5600.0000000000000       -9.6520989017962442E-004   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -420.21780057680911       -43.208951895141332       -7.8724185144497093E-003  -7.7158842669895235E-003   5.4696929416213986E-004   5600.0000000000000       -2.0176098158321206E-004   7.0916844349680170        7.0866198691007671     
   0.0000000000000000       -264.15262516620652       -44.735779040880196       -8.1545464979534011E-003  -7.9885319715857495E-003   3.7691414673986874E-004   5600.0000000000000        8.9934785100777119E-004   7.0085287846481874        7.0866198691007671     
   0.0000000000000000       -396.79212367505670       -28.351484516793896       -5.1679774832340299E-003  -5.0627650922846238E-003   4.3493418234741754E-004   5600.0000000000000        8.7079512007205945E-004   7.0085287846481874        7.0866198691007671     
   0.0000000000000000       -52.652631879456955       -32.662831065429302       -5.9536346699710051E-003  -5.8326484045409469E-003   4.1678873502300098E-004   5600.0000000000000        3.9788912347212804E-004   7.0149253731343286        7.0866198691007671     
   0.0000000000000000        62.308458743387838       -53.277010043156110       -9.7081887838262083E-003  -9.5137517934207345E-003   5.2115411515203929E-004   5600.0000000000000        9.3553917629595168E-004   7.0660980810234539        7.0866198691007671     
   0.0000000000000000       -74.129763323768415       -11.440461043183644       -2.0847692261012339E-003  -2.0429394719970791E-003   4.6114829653648058E-004   5600.0000000000000        9.4046495677227579E-004   7.0597014925373136        7.0866198691007671     
   0.0000000000000000        443.22444570764191        21.571763213030696        3.9303932260016288E-003   3.8521005737554813E-003   5.7535682709986523E-004   5600.0000000000000        9.6378746467100070E-004   7.0852878464818767        7.0866198691007671     
   0.0000000000000000       -460.40266823729706       -41.448843439685533       -7.5551096853296784E-003  -7.4015791856581305E-003  -6.0595315510562995E-004   5600.0000000000000        9.9915958057598974E-004   7.0149253731343286        7.0866198691007671     
   0.0000000000000000       -421.49714853918999        38.055106173296402        6.9367772156403535E-003   6.7955546738029289E-003   3.3846436293393097E-004   5600.0000000000000        8.6137985423411683E-004   7.0085287846481874        7.0866198691007671     
   0.0000000000000000        165.99460465657376        9.1784912736302218        1.6733972709540661E-003   1.6390162988625396E-003  -9.0052743592974600E-004   5600.0000000000000        9.8764545362318556E-004   6.9765458422174840        7.0866198691007671     
   0.0000000000000000        217.17910509479788       -43.003211635822126       -7.8366687323056343E-003  -7.6791449349682371E-003   5.0550432343552819E-004   5600.0000000000000        9.8359074605390995E-004   7.0533049040511724        7.0866198691007671     
   0.0000000000000000        316.47867880362031        37.519548198163065        6.8363441556947161E-003   6.6999193211005476E-003   2.7808548231061621E-004   5600.0000000000000        9.7850390064077543E-004   7.0788912579957355        7.0866198691007671     
   0.0000000000000000        229.27884854841588        38.438499164483048        7.0071961051986816E-003   6.8640177079434010E-003  -7.6413488161936537E-004   5600.0000000000000        9.9980657779133453E-004   6.9957356076759059        7.0866198691007671     
   0.0000000000000000        26.820271334611185        18.534282231636638        3.3786023380418299E-003   3.3096932556493995E-003  -7.1641404540137197E-004   5600.0000000000000        7.6734101096322636E-004   7.0021321961620471        7.0866198691007671     
   0.0000000000000000        214.58500939248404       -10.012322247493321       -1.8236583915262942E-003  -1.7879146870523788E-003  -1.8765269205926391E-004   5600.0000000000000       -9.6039769893749695E-004   7.1428571428571432        7.0866198691007671     
   0.0000000000000000       -134.17891556688113        26.362228151496240        4.8042864366839447E-003   4.7075407413386143E-003   4.7354164687455746E-004   5600.0000000000000        7.5089168711713766E-004   7.0469083155650321        7.0866198691007671     
   0.0000000000000000       -26.674571712655492       -4.1859512593886796       -7.6276812518424474E-004  -7.4749129631940703E-004   5.2014461448107187E-004   5600.0000000000000        2.1234285012491406E-004   7.0660980810234539        7.0866198691007671     
   0.0000000000000000        241.51328769210002        22.675454450889955        4.1282504380899549E-003   4.0491882948017780E-003   7.3634871498841836E-004   5600.0000000000000       -2.0209451325686512E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -225.09179810925247        49.022962550352467        8.9343416696538724E-003   8.7541004554200826E-003   4.2107868135598603E-004   5600.0000000000000        8.7115845865181740E-004   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -40.823666875403426        34.550800492490126        6.2989649055068975E-003   6.1697858022303799E-003  -8.8284979609244045E-004   5600.0000000000000        6.8989268199468122E-004   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        380.22868927964532        21.826185804380305        3.9777808434443701E-003   3.8975331793536260E-003   4.9136444061837219E-004   5600.0000000000000        5.6187204016056296E-004   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -260.87568914814284        39.754909374762413        7.2466214732100753E-003   7.0990909597790025E-003  -6.1432968213876642E-004   5600.0000000000000        9.2436776536527251E-004   7.0085287846481874        7.0866198691007671     
   0.0000000000000000        227.28892140566609       -22.275336639809456       -4.0610220820501523E-003  -3.9777386856802597E-003  -8.1504481088738470E-004   5600.0000000000000        9.9981881107525381E-004   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        159.93074712751169        13.295971777191092        2.4229847569137170E-003   2.3742806744984093E-003   4.1264109072688699E-004   5600.0000000000000        6.6070151244561847E-004   7.0533049040511724        7.0866198691007671     
   0.0000000000000000        434.84345860460490        54.906800683430610        1.0005913319933182E-002   9.8047858363268948E-003   5.1201994485236568E-004   5600.0000000000000        9.2407802232099211E-004   7.0533049040511724        7.0866198691007671     
   0.0000000000000000       -150.65393924116904        47.125930676533201        8.5912108771874236E-003   8.4153447636666438E-003  -9.5335112514842836E-004   5600.0000000000000        8.1409053929323296E-004   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -149.66179383985727        48.265674288602796        8.7989898552712029E-003   8.6188704086790704E-003  -8.0635337550972986E-004   5600.0000000000000        6.3484183543206785E-004   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        43.271552411075660       -3.8625899096234377       -7.0416273947870715E-004  -6.8974819814704240E-004  -8.3009475610691186E-004   5600.0000000000000        3.3392916197632711E-004   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -300.46989083913581       -13.664660774506972       -2.4877623489700344E-003  -2.4401179954476734E-003   8.2900551274443660E-004   5600.0000000000000        8.5554258752081652E-005   7.2260127931769720        7.0866198691007671     
