   0.0000000000000000       -396.79212367505670       -10.631806931437113       -1.9356033573999923E-003  -1.8985369520423416E-003   5.9280863541404474E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -52.652631879456955       -12.248561923312680       -2.2330811844354192E-003  -2.1872432005915501E-003   8.4103106936616733E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        62.308458743387838       -19.978879212746293       -3.6373107535403125E-003  -3.5676570022761239E-003   6.2485766148437990E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -74.129763323768415       -4.2901729870867058       -7.8105944654407978E-004  -7.6610231912262606E-004   5.2594358939777783E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        443.22444570764191        8.0894113856989467        1.4727404230084258E-003   1.4445377474462404E-003   7.4193557790055910E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -460.40266823729706       -15.543316637302274       -2.8337602523296366E-003  -2.7755922566611202E-003   7.0278297075439375E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -421.49714853918999        14.270665133960373        2.6006026749245013E-003   2.5483330596357810E-003   7.8211171514930983E-004   5600.0000000000000        0.0000000000000000        7.0536247334754769        6.9990298489581262     
   0.0000000000000000        165.99460465657376        3.4419343045445601        6.2740414788934619E-004   6.1463112581152854E-004   1.0185844967006055E-004   5600.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671     
   0.0000000000000000        217.17910509479788       -16.126204723882061       -2.9359013201574868E-003  -2.8796794149789397E-003   6.8719991610169764E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        316.47867880362031        14.069830888796377        2.5615224281281402E-003   2.5124698015707814E-003   5.9740804978101038E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        229.27884854841588        14.414437508868929        2.6274986918301477E-003   2.5740066980123088E-003  -6.6783572901348248E-004   5600.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671     
   0.0000000000000000        26.820271334611185        6.9503559922163021        1.2653665064100779E-003   1.2411349986100539E-003   6.0952546050679663E-004   5600.0000000000000       -5.0000000000000001E-003   7.2263326226012765        7.0866198691007671     
   0.0000000000000000        214.58500939248404       -3.7546209267323132       -6.8355801778700908E-004  -6.7046802263077022E-004   6.6236376526969366E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -134.17891556688113        9.8858357777767392        1.7997934918841793E-003   1.7653278174601320E-003   7.3814439972032762E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -26.674571712655492       -1.5697317573569938       -2.8578190700335516E-004  -2.8030924238517748E-004   8.9407520876366980E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        241.51328769210002        8.5032956091472016        1.5480912733058026E-003   1.5184456444905718E-003   7.2267754830035815E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -225.09179810925247        18.383611367287909        3.3468798025708033E-003   3.2827877441585552E-003   7.7176031751285382E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -40.823666875403426        12.956550474285267        2.3588410474416981E-003   2.3136697275509405E-003   5.8142764063168358E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        380.22868927964532        8.1848198595875949        1.4913880044351430E-003   1.4615749749263562E-003  -6.4666461775093312E-004   5600.0000000000000        0.0000000000000000        7.0728144989338988        7.0182196144165490     
   0.0000000000000000       -260.87568914814284        14.908091348757711        2.7177936799310551E-003   2.6621591694210201E-003  -1.3364303862766079E-003   5600.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671     
   0.0000000000000000        227.28892140566609       -8.3532514266382645       -1.5207745598538420E-003  -1.4916520404711186E-003   6.0603088023175220E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        159.93074712751169        4.9859895278922099        9.0773827369011891E-004   8.9035527283789465E-004   7.7069814920763941E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        434.84345860460490        20.590050716509975        3.7485792916412274E-003   3.6767947708053524E-003   6.7626953434207098E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -150.65393924116904        17.672224398704948        3.2218893972163118E-003   3.1557543569115977E-003   6.1047115698026995E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -149.66179383985727        18.099628262784265        3.2951784639303522E-003   3.2320764754971902E-003   5.5417724033346427E-004   5600.0000000000000       -5.0000000000000001E-003   7.2263326226012765        7.0866198691007671     
   0.0000000000000000        43.271552411075660       -1.4484712484846445       -2.6370548578850674E-004  -2.5865558008654368E-004   5.7866792398639667E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -300.46989083913581       -5.1242479049759808       -9.3290928936015671E-004  -9.1504426874571086E-004   7.2181914399311600E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -302.04482077482561       -6.0119527649486590       -1.0945228813322551E-003  -1.0735629937408319E-003   6.7529052342964191E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        154.07907533432851        4.9790692590669527        9.0647838478706978E-004   8.8911951054767018E-004   6.6900658737112546E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -28.879063285034199       -7.7174218370704706       -1.4050168249515468E-003  -1.3781110423340126E-003   6.7631852299156713E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -214.94168491803734       -12.603307759358087       -2.2945304566456596E-003  -2.2505906713139439E-003   6.5693390564071634E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -78.651982021175385        20.130722360058453        3.6649549825628074E-003   3.5947718500104380E-003   6.2234611484787716E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        40.186777655473655       -15.560232438470841       -2.8328616522156212E-003  -2.7786129354412216E-003   5.6906025719803785E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        283.40974732438519        14.524483028864195        2.6442953955493429E-003   2.5936576837257488E-003   6.0141423607878682E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        194.40053886247364        1.2168769406470827        2.2154193610255334E-004   2.1729945368697905E-004   8.1029990158758118E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        152.37200694429708        16.831048826278447        3.0642236852869687E-003   3.0055444332640086E-003   7.0295111855658030E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        410.28276870788920       -16.194348948410134       -2.9483075076131618E-003  -2.8918480265018097E-003   5.9241824577476690E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        341.00085869740434        5.5594590960347627        1.0135658031302955E-003   9.9276055286335045E-004   8.8210803584706787E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -239.20741616231479       -14.263377197481185       -2.5967590428746848E-003  -2.5470316424073547E-003   7.5092071279069981E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -445.25084164360965       -13.009332275646630       -2.3684503859655744E-003  -2.3230950492226124E-003   6.1059496653692949E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -174.52367961635321        13.005197785019110        2.3710263013254143E-003   2.3223567473248411E-003   8.5858806553331367E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        68.558195696484901        13.702948190428431        2.4947285719837857E-003   2.4469550340050772E-003   6.1519505573490814E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -198.59696753237483       -14.258379411887631       -2.5958491570352567E-003  -2.5461391806942198E-003   6.1456210022722726E-004   5600.0000000000000       -5.0000000000000001E-003   7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -157.24057379303397       -9.8341583752056110       -1.7903852177720320E-003  -1.7560997098581448E-003   6.0333367428228924E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        41.646449050218834        2.2478532852476203        4.0923921906469140E-004   4.0140237236564649E-004   6.4194917158368709E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -444.89820237729515       -14.752581520638063       -2.6858225046609546E-003  -2.6343895572567971E-003   6.9565282710869008E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -367.43986010443001        4.7969781931562983        8.7455505489963861E-004   8.5660324877791043E-004   8.7146120709087355E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -87.149387142705436        16.864188026087582        3.0702569350276538E-003   3.0114621475156398E-003   6.7760754739647515E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        411.83943301539347       -14.421966083749423       -2.6256313862765821E-003  -2.5753510863838255E-003   5.7573091826967763E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        406.37222316238103       -15.310135196371229       -2.7912480707720957E-003  -2.7339527136377197E-003   8.6901975511123825E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -119.70756954881905       -7.4965285462274487       -1.3648014788546728E-003  -1.3386658118263301E-003   4.2866674548794830E-004   5600.0000000000000       -5.0000000000000001E-003   7.2263326226012765        7.0866198691007671     
   0.0000000000000000        199.91674835916956        9.6477266548309277        1.7564438693060366E-003   1.7228083312198085E-003   6.5849751140777417E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -112.90870762667666        13.815245105538995        2.5151731010572918E-003   2.4670080545605350E-003   7.7542237496861107E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        421.90786937363396       -8.0463913285659601       -1.4649082861422145E-003  -1.4368555943867786E-003   6.1376801342325187E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        74.158776182115886       -11.195147374351336       -2.0410292338942822E-003  -1.9991334597055958E-003   8.2193889357058973E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        320.29522530778490       -10.158436375063431       -1.8494225563263833E-003  -1.8140064955470413E-003   6.0269122361193131E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        315.96158090000847        1.5815635802715666        2.8793598262806302E-004   2.8242206790563690E-004   7.8347707079973097E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        113.06045074032748      -0.38536179690872974       -7.0158120131457856E-005  -6.8814606590844593E-005   7.0036949833117890E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -200.09658151674674       -11.106514344102763       -2.0220275435861965E-003  -1.9833061328754934E-003   7.1429338197224839E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        140.78333107747858        4.5011542955581927        8.1947023895778790E-004   8.0377755277824872E-004   6.2622113665872301E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -94.724358336984551        14.649377052892889        2.6670333265321118E-003   2.6159601880165876E-003   6.7970168760951588E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        127.98379509688185       -10.129419882295576       -1.8441398775509287E-003  -1.8088249789813527E-003   6.0786145708070078E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -131.28718065283513        2.5968647096449509        4.7277947042468406E-004   4.6372584100802696E-004   6.3985906830307956E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -352.03428615524695        20.095714229452398        3.6585814793968483E-003   3.5885203981164994E-003   6.9318217188247156E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -108.61808720234858        9.2693478353196568        1.6875570546621909E-003   1.6552406848785101E-003   5.6930808009091689E-004   5600.0000000000000       -5.0000000000000001E-003   7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -131.81445711990438        17.215026028150277        3.1341297290950559E-003   3.0741117907411211E-003   6.4594759973409562E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        40.629125597705240        19.306366673565165        3.5148746016117494E-003   3.4475654774223509E-003   5.5887241510322379E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        399.40979471369792        5.5994756305955047        1.0194282025769504E-003   9.9990636260634020E-004   5.7489544695375012E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -190.08365346111540       -13.660938313792503       -2.4905768123032420E-003  -2.4394532703200899E-003   7.2117006917808116E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        318.59809448821397        4.9807654804928934        9.0678719512458971E-004   8.8942240723087376E-004   6.1315481717717942E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        191.48038513996806       -10.817522699377975       -1.9694143611425009E-003  -1.9317004820317812E-003   7.4430242477823208E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        277.10377403646970       -4.5774114596081210       -8.3335345031712831E-004  -8.1739490350145013E-004   6.3503410650206740E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -362.73786113598908        10.654893237782506        1.9398063994943684E-003   1.9026595067468761E-003   7.4396894180700284E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -437.28862486690537        8.4277531410845121        1.5343381779240510E-003   1.5049559180508058E-003   6.3613931051929677E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        23.439131469434766        10.607512589492771        1.9338953360862597E-003   1.8941986766951376E-003   7.0028446325500686E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        137.34043678173353        15.585560046557088        2.8374727407693167E-003   2.7831357225994802E-003   8.7489873477432497E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        307.57080782709829        19.201578501159069        3.4957970976998501E-003   3.4288533037784051E-003   6.0123507281167193E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -258.29128448280278        3.3386973980550532        6.0862057626740406E-004   5.9619596393840240E-004  -1.1161994657495982E-003   5600.0000000000000        0.0000000000000000        6.9989339019189769        7.0866198691007671     
   0.0000000000000000        456.40727233759236        14.278628849233126        2.5995357250066433E-003   2.5497551516487724E-003   6.8793073115452105E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -302.43091948023005        8.8007535616046155        1.6044983329730417E-003   1.5715631360008241E-003   6.5707827719579200E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -184.55781610922983       -19.948254744165766       -3.6317353302293622E-003  -3.5621883471724583E-003   6.4926478309945191E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        387.56791051609304        7.9298759906002640        1.4436957602931854E-003   1.4160492840357614E-003   5.3537877576148845E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        238.78475358615898        18.174577899520362        3.3134753448262962E-003   3.2454603392000647E-003   7.0396107063336810E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000       -413.84077831153513       -4.4102290286506918E-002  -8.0291658509315166E-006  -7.8754089797333786E-006   5.5915961193129008E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000       -409.66594252941337       -13.781624004529188       -2.5125794724442456E-003  -2.4610042865230693E-003   7.6284545075381834E-004   5600.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671     
   0.0000000000000000        175.17666336352210       -8.1219373580889265       -1.4786620299155815E-003  -1.4503459568015939E-003   4.1713089471114061E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
   0.0000000000000000        218.72687784487414        10.591073492383195        1.9281875171858443E-003   1.8912631236398564E-003   7.6906067469417283E-004   5600.0000000000000        0.0000000000000000        7.2263326226012765        7.0866198691007671     
