   801000.00000000000       -173.56787021422033       -10.753783976401170       -1.8772558405814204E-003  -1.8413067781451594E-003   7.8769154218903204E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        211.48598289018213        13.365220136509201        2.3331264247986906E-003   2.2884475346316470E-003   6.1695288036543337E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        308.19531521638879       -20.371799591879569       -3.5562440021980461E-003  -3.4881426625138394E-003   5.7540424043980376E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        285.73652031969505        12.944255334635775        2.2596398609314706E-003   2.2163682233165729E-003   6.1993289424205238E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        364.00767800783075       -21.471691821674344       -3.7482488924695501E-003  -3.6764706987097158E-003   5.5956726122414634E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        97.420607148789216        5.6028205673307721        9.7806759526066823E-004   9.5933780239555754E-004   6.7190298148806546E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        152.97116741077261        11.359155855511300        1.9829337952694741E-003   1.9449610217816388E-003   6.3115382868263029E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -268.94904327749151        2.1817411580398289        3.8086001546571802E-004   3.7356662466651197E-004   6.9612083549232511E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        24.560038954799502       -5.1551956597487809       -8.9992705663798089E-004  -8.8269363898237812E-004   7.4805908171050037E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        206.42066799344767       -5.2358031370902429       -9.1399846238370377E-004  -8.9649558020825045E-004   7.4862970281698669E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -79.375865650807924        12.112366078731366        2.1144194466298149E-003   2.0739287500182134E-003   6.2582184627645748E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -19.899107038617181       -5.7287183364715251       -1.0000451915146283E-003  -9.8089453221093565E-004   7.5211905424878243E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -138.24986571683735        7.1772344747681682        1.2529083126970038E-003   1.2289153767388954E-003   6.6075769031211529E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        8.9300168391901504       -2.9801079940570876       -5.2022852139152443E-004  -5.1026625242831512E-004   7.3266161522926912E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        380.02072386054977       -17.959512112115664       -3.1351382062767383E-003  -3.0751009557926259E-003   5.8442996988176390E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        198.55786371255311        7.0244644805082324        1.2262397126377687E-003   1.2027574748742762E-003   6.6183915056912401E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        149.75125888551486       -11.865461382662730       -2.0713180337895562E-003  -2.0316527203504504E-003   7.9556111722770570E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        35.889763936643831        10.232107416552337        1.7861883269490344E-003   1.7519831886294095E-003   6.3913221540943654E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        322.60710752711157       -16.738264642849092       -2.9219486955420074E-003  -2.8659939802491482E-003   5.9307483077626795E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        331.46977649593634        20.158433019360434        3.5189972390749107E-003   3.4516091672277868E-003   5.6886366110616880E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        281.64848184428115       -19.810543931204965       -3.4582672835497155E-003  -3.3920421778341819E-003   6.9075372384638420E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        663.95542461361515        40.258906922457392        7.3279749529723791E-003   7.1775551653516477E-003   6.1666220446243139E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   150000.00000000000       -614.70477914660535        10.425391614850959        1.8851096064681860E-003   1.8468364242428625E-003  -5.1946644713923645E-004   5645.0000000000000        0.0000000000000000        7.0181236673773988        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.9058123550126181E-004  -3.8877720857669822E-002   0.0000000000000000
   801000.00000000000        45.341018812093218        10.530385272579206        1.8382577983621969E-003   1.8030555403967623E-003   6.3702070360110367E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        134.73981132501333       -9.4267087913029446       -1.6455923026506510E-003  -1.6140795492188670E-003   7.7829716420467357E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        75.082504761292626        5.1261870171234323        8.9486310483131656E-004   8.7772666080910818E-004   6.7527707496894311E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -122.74478137489977        8.3463191864374409        1.4569919271653364E-003   1.4290908320527104E-003   6.5248172840695552E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        272.89806354236538       -13.862774045802922       -2.4199829196172090E-003  -2.3736407454759052E-003   8.0970011275801224E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        160.86187181749821        2.4966860299588749        4.3583899789354397E-004   4.2749277091226064E-004   6.9389133771837353E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        211.56051380111276        10.857522943433077        1.8953652411592907E-003   1.8590693874343924E-003   6.3470489288635777E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -255.08650332666906        1.3807578793110604        2.4103476497702042E-004   2.3641899890605980E-004   7.0179100381739389E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -337.00669583334746        11.937165870427613        2.0838352713264002E-003   2.0439302553683231E-003   7.9606912391378076E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -159.54768403536696        6.0911093488427159E-002   1.0633067044891245E-005   1.0429446002504527E-005   7.1113421189383807E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -328.60640016088729       -1.4070593904072530       -2.4562614094568371E-004  -2.4092245097122642E-004   7.2152598905194753E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        375.66481609861233       -38.699824150716573       -6.7557123218983661E-003  -6.6263418233167117E-003   4.3760890506826266E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        317.56871726831804       -25.475929513306259       -4.4472566659368284E-003  -4.3620926173837419E-003   5.3122159600928328E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        160.66903196968326       -9.8677628912394084       -1.7225857950748120E-003  -1.6895986321318105E-003   7.8141939041527627E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        285.79644499785172        13.061553920531686        2.2801163235374017E-003   2.2364525658838917E-003   6.1910253642562219E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        594.81386016693921        21.371038881857714        3.8899823571189236E-003   3.8101335143265668E-003   7.6527384259486976E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        110.50788091830243        10.999044934771948        1.9200703110579067E-003   1.8833013603362760E-003   6.3370305735008551E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        622.00031023610586        59.439127613864756        1.0819181932084679E-002   1.0597098879277012E-002   7.3471827227956379E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        236.63594585683063       -19.378562814134014       -3.3828576345534267E-003  -3.3180766080739043E-003   8.4874643443853240E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        689.90945894228196        49.238931336600359        8.9625298630365731E-003   8.7785579134605739E-003   9.0304869117745407E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   291000.00000000000       -1259.8792633722362        138.09803054002455        2.4778498134574521E-002   2.4281826269059944E-002  -7.0649231212338418E-004   5687.2999999999975        0.0000000000000000        7.0632196162046883        7.0086247316873376        2.0357966075937445E-002  -7.4653734832960672E-002   3.1349595441911710E-004  -4.5195984684653412E-002   0.0000000000000000
   120000.00000000000       -693.85249779747471        32.843954824483092        5.9486346634243072E-003   5.8275292449402223E-003  -8.3856430280622733E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000
   801000.00000000000        214.68100459228336        3.6778389938474776        6.4202933098427614E-004   6.2973460162106044E-004   6.8552994453981489E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        682.41169016244066        45.213125119977533        8.2297477440944379E-003   8.0608174576533315E-003   6.4049983011260625E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        302.28497098882229        20.465151887972695        3.5725402327581057E-003   3.5041268236174006E-003   5.6669239528865222E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        334.61547325722898        16.398040242515261        2.8625567415994160E-003   2.8077393699836085E-003   5.9548351769908667E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        346.95344868550671        16.338887776246654        2.8522306728378322E-003   2.7976110433105598E-003   5.9590225857607260E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -304.73856703664063       -5.5773403061835998       -9.7361958243438902E-004  -9.5497496809814606E-004   7.5104744771810415E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        634.80904019462821        31.680868276578849        5.7665899788671227E-003   5.6482204094453290E-003   6.4560759265587715E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -93.419311492357124       -5.7766002206222247       -1.0084037885328683E-003  -9.8909306381902073E-004   7.5245801056668068E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        221.81096350278176        14.962995581743497        2.6120452958756824E-003   2.5620251668139484E-003   6.0564221263898757E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        612.21852315825663        24.669484285373631        4.4903693807225968E-003   4.3981965208368034E-003   8.6094386579159703E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   381000.00000000000       -1499.4219839750997        138.95464813013766        2.4810282894621557E-002   2.4317002630267526E-002  -7.7954779156612993E-004   5714.2999999999975        0.0000000000000000        7.0920042643923216        7.0374093798749708        2.0191768991850902E-002  -7.2447990682355634E-002   3.0967951914408556E-004  -4.3223959771903971E-002   0.0000000000000000
   801000.00000000000        272.09030785905691       -19.963282464689680       -3.4849303915957057E-003  -3.4181946928564782E-003   7.2346194040921773E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -230.11419208884831       -5.7671426503255958       -1.0067528088297220E-003  -9.8747370003691558E-004   7.5239106033569308E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        71.538493231448072        14.876696455829622        2.5969803160960617E-003   2.5472486782921475E-003   6.0625312498039697E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -177.83041234304855        4.9902982866583789        8.7114141640103754E-004   8.5445923782312232E-004   6.7623903259737155E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        278.58886018249729        2.0886941733891593        3.6461708220917569E-004   3.5763474023409078E-004   6.9677951599055813E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        373.51519218167590        1.5682539587015274        2.7376539364635914E-004   2.6852284278231051E-004   7.0046371727013708E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        184.82953941937774        18.766917323291352        3.2760845142667072E-003   3.2133481710342553E-003   5.7871421408676202E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -97.859012521750955        4.9836904219786931        8.6998790126711499E-004   8.5332781226626973E-004   6.7628580973491995E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        214.38966333073404       -17.222484015110386       -3.0064774201932522E-003  -2.9489039972450718E-003   8.3348353190706027E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        261.56925173430318       -9.3971572416818443       -1.6404335771967845E-003  -1.6090196122942055E-003   7.7808796850100770E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        285.72498190562800        13.518171036879458        2.3598266050954440E-003   2.3146364119787451E-003   6.1587013947233182E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        280.32468288321530        6.3337141121241629        1.1056574909492577E-003   1.0844843778785619E-003   6.6672897906286865E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        227.74671797135179        13.369049108500246        2.3337948369640624E-003   2.2891031468418150E-003   6.1692577503592427E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -620.38427944062175       -31.410657863840353       -5.7174059525746581E-003  -5.6000459732288028E-003   7.1377041495740586E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -226.52936357943503        4.8335573682328130        8.4377962401073134E-004   8.2762141811770198E-004   6.7734860306469685E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        331.20680578352363       -24.978103190035075       -4.3603526166266652E-003  -4.2768527627065536E-003   5.3474537936223086E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        169.22007203537575       -24.278040339252854       -4.2381447427946297E-003  -4.1569851444708088E-003   8.8342988290752663E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        373.20169771763716       -20.093988711234502       -3.5077473893394950E-003  -3.4405747497961597E-003   5.6931935404462835E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        678.96403265943650        42.406733594607516        7.7189249627964756E-003   7.5604802272432724E-003   8.4219529798970432E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        147.94602362888850        9.9027886717254781        1.7287001406049703E-003   1.6955958892052605E-003   6.4146346596779061E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -45.861957506536058        5.8523733749760414        1.0216312810026940E-003   1.0020672525342951E-003   6.7013639476532145E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        113.45926465153273        16.918294693900048        2.9533760020191719E-003   2.8968194602845840E-003   5.9180063143971331E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -338.99806119556575        1.8933161471871234        3.3051052570646768E-004   3.2418131725889493E-004   6.9816259891501502E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        611.50677653704918        24.654639025748562        4.4876672286022629E-003   4.3955498352199257E-003   7.8580743601107156E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -64.856378094967496       -5.6532046005872871       -9.8686298494958156E-004  -9.6796476218469760E-004   7.5158449178700675E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -291.99897613504794        3.7971317517089869        6.6285391021387750E-004   6.5016039445045439E-004   6.8468546996088237E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        77.239734646156208        8.6102483788688051        1.5030652553146642E-003   1.4742818654638989E-003   6.5061337111819864E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -775.16957548562380       -54.190234360605920       -9.8637720307480272E-003  -9.6613004743458589E-003   8.5438124179513500E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   321000.00000000000       -596.89510704914005       -15.678796852431695       -2.8085969934372192E-003  -2.7524527943457514E-003   4.4064118694810616E-004   5696.2999999999975        0.0000000000000000        7.0728144989338988        7.0182196144165490        2.0302339781915937E-002  -7.3918486782759030E-002   3.1221687618806712E-004  -4.4538951198574629E-002   0.0000000000000000
   801000.00000000000        289.12473408211719        14.544368765155106        2.5389668670929275E-003   2.4903461748805905E-003   6.0860567589531315E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        278.78982006156525        8.8245505236189050        1.5404753384783288E-003   1.5109755532453657E-003   6.4909632417673824E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        320.00511612726450        15.387640368347702        2.6861742636487516E-003   2.6347345801324773E-003   6.0263614811510615E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
