   1057500.0000000000        8.3007791755113960        4.1459817656239339        7.2671636111130088E-004   7.1270476008834663E-004   5.5080424614816295E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -143.88223527861226        21.081184352565945        3.6951541146751010E-003   3.6239089522654088E-003   4.3099873774560813E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -229.36601098061601       -7.2651436960531957       -1.2734495924518223E-003  -1.2488965913538522E-003   6.3153051324553379E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        62.460287444164770        7.1393827486754891        1.2514059503871103E-003   1.2272779661653686E-003   5.2962788733071841E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        17.699452200982019        10.729038799908526        1.8806083759314624E-003   1.8443489277422370E-003   5.0423341295106840E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -103.52261422556899       -9.2000120509074783       -1.6125973672268298E-003  -1.5815053592174104E-003   6.4521844439104417E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   60000.000000000000       -662.41604357907556        66.371941419581532        1.2287646990713932E-002   1.2028260496480887E-002  -1.7191750141170301E-003   5518.0000000000000        0.0000000000000000        6.8827292110874199        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1972197036437503E-003  -3.7700527622506474E-002   0.0000000000000000     
   1057500.0000000000        44.423391680663229       -4.7172832674823493       -8.2685528404877044E-004  -8.1091293437317465E-004   6.1350606314423744E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        627.17200689534923        42.018876438972612        7.7922653197115286E-003   7.6273146558309335E-003   4.7471006888169168E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -305.72778483880717       -2.1363581456057354       -3.7446532700112950E-004  -3.6724537291774219E-004   5.9524770191189105E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -83.294391624655972        2.2682156866662559        3.9757759276628412E-004   3.8991201799239438E-004   5.6408821594986218E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        626.11111091485066        39.792064187729736        7.3793101588549501E-003   7.2231011413559148E-003   5.0527026984772830E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000        132.79455123332326       -9.6120027058120794       -1.6848119514844323E-003  -1.6523275956529426E-003   6.4813300945836764E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -56.343314162589152        17.497662145438316        3.0670268421632263E-003   3.0078924140166433E-003   4.5634981918042986E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        255.98457927141300       -7.3302308651021510       -1.2848582076653470E-003  -1.2600852404662259E-003   6.3199096249840576E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   757500.00000000000       -1700.0531287873373        148.71498713152926        2.6490860920197153E-002   2.5966211904758701E-002  -9.5244943462621107E-004   5727.2499999999991        0.0000000000000000        7.1058102345415772        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0740747910416640E-004  -3.9604801205931871E-002   0.0000000000000000     
   1057500.0000000000        25.728772700365916       -4.8034888857226452       -8.4196558523590300E-004  -8.2573189835792615E-004   6.1411591164574862E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        13.303441431613919        19.673666466779512        3.4484414338237764E-003   3.3819530648982791E-003   4.4095600840869160E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        224.66368541139670      -0.10063592855236747       -1.7639676180203208E-005  -1.7299570854332800E-005   5.8084629549656373E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        177.73665831908204       -3.2967540478095931       -5.7786194936209311E-004  -5.6672036577585518E-004   6.0345674578355800E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -26.254831999736471        23.818737655167876        4.1749981870514560E-003   4.0945012944549192E-003   4.1163233433156199E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        582.71450736562338        24.865849028766377        4.6112916254068305E-003   4.5136774421431066E-003   5.5418649100709319E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   787500.00000000000       -586.36149669885651        116.02993323423878        2.0635062964795680E-002   2.0227488905511230E-002  -2.1653101685064735E-004   5736.2499999999991        0.0000000000000000        7.1154051172707877        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6078395664540640E-004  -3.9682747381474009E-002   0.0000000000000000     
   1057500.0000000000       -83.357085728162076       -10.573961349873713       -1.8534260759237441E-003  -1.8176907215391661E-003   6.5493823920524403E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        665.69887308800651        53.303663848345316        9.8849928037052018E-003   9.6757422124424241E-003   5.6680215165611696E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -4.0076039573549780        2.4609698230553025        4.3136394121268617E-004   4.2304694194942677E-004   5.6272460620334567E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -674.26005347118735       -53.430055816199250       -9.9084317871161159E-003  -9.6986850274458618E-003   6.3777964455703979E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000        376.45142886849112        14.206699477844859        2.4901800180463472E-003   2.4421676011594589E-003   4.7963123276262526E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -1.4743920971895053       0.83866704248878943        1.4700331447543388E-004   1.4416898749216374E-004   5.7420133985390813E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -326.25591440250690        8.2398245868817792        1.4442936989311653E-003   1.4164467036626896E-003   5.2184297934293900E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -308.62728556628593       -6.9274966244996730       -1.2142661070796100E-003  -1.1908542050796638E-003   6.2914188052263413E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -179.80370006830921        10.013803983082182        1.7552405203046474E-003   1.7213982522810921E-003   5.0929323260289589E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -763.89697630445573       -57.132188234899623       -1.0594980321966088E-002  -1.0370700351225200E-002   7.5695724682790777E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000        91.386128268969870        5.2253124235206609        9.1590369778655892E-004   8.9824443225246665E-004   5.4316868598642707E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -578.28958973998158       -31.299510493389199       -5.8043934253170877E-003  -5.6815230519856961E-003   5.3953623904732866E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000        218.88666637270401        11.491350251999151        2.0142279227153112E-003   1.9753921959687402E-003   4.9884055682136220E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        655.96025810799074        45.621475299545573        8.4603556767406298E-003   8.2812625339527268E-003   7.5287243756207308E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -164.19779694252878       -4.0663789586104579       -7.1276341449520004E-004  -6.9902083606694892E-004   6.0890133986174543E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -728.74567638366455       -46.360248191991886       -8.5973587305303561E-003  -8.4153654369199284E-003   7.5288456938895037E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -385.30159406420853        16.338492885089579        2.8638452281538988E-003   2.8086282839983809E-003   6.9881303241629768E-004   5817.2499999999991        5.0000000000000001E-003   7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -728.11580380119790       -56.171205124796494       -1.0416769098908735E-002  -1.0196261594626338E-002   7.1118496015829858E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -353.64563702940239        12.248630459499823        2.1469655824174106E-003   2.1055705805148183E-003   6.6678494561705636E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        101.53201451006616        19.978762388816214        3.5019192855815359E-003   3.4343998261749482E-003   4.3879765382961284E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        339.66957309233732       -4.2901729870867058       -7.5199050019084167E-004  -7.3749159604395655E-004   6.1048453659183510E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        622.34543288024031        35.706507332964577        6.6216567971013615E-003   6.4814861740723501E-003   5.7106821826374138E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   150000.00000000000       -704.23755739237470        20.839221204494610        3.8385570116231007E-003   3.7582003975644021E-003  -1.2446084765206345E-003   5545.0000000000000        0.0000000000000000        6.9115138592750531        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.0217544747969202E-003  -3.7956542952020784E-002   0.0000000000000000     
   1057500.0000000000        56.783722581253244        37.958806003101003        6.6534989611928552E-003   6.5252148357215194E-003   3.1160057689765826E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -194.07808853331289        3.4419343045445601        6.0330944861412177E-004   5.9167721939826559E-004   5.5578492255761909E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        322.06800263944012       -13.805892223882063       -2.4199256837118543E-003  -2.3732678196539715E-003   5.6848191253822187E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000      -0.29887109798933675        18.404303545046378        3.2259448442198209E-003   3.1637463655587060E-003   4.4993592284460449E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        143.35896746026472        14.031563973712679        2.4594819003364212E-003   2.4120613646848050E-003   4.8087020218174942E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -187.87717255180206       -7.3580546523149497       -1.2897352193211320E-003  -1.2648682199174783E-003   6.3218779763844031E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        172.96343361404564        3.7546564170176882        6.5812403499262940E-004   6.4543494211486330E-004   5.5357261765714787E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        377.32415308193475       -9.8857706675357644       -1.7327985727914254E-003  -1.6993890012524417E-003   5.1019895594249932E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        119.58192787372755       -1.5697317573569938       -2.7514586776183019E-004  -2.6984086249636754E-004   5.9123918992805529E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -275.85912170782308       -8.5032961877278002       -1.4904755525540008E-003  -1.4617381387645025E-003   6.4028963425299913E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -89.411175705262607        20.111699746194159        3.5252208238107838E-003   3.4572520944078666E-003   4.3785720876528050E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        76.015724755915585        12.956550474285267        2.2710512842331575E-003   2.2272638229894311E-003   4.8847522126417933E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        645.70428369265153        67.202275914275106        1.2462445652801824E-002   1.2198634219327483E-002   5.7035414483732488E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -170.04390617854671        14.908030313601461        2.6131107547712556E-003   2.5627281470800576E-003   4.7466977470478100E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -231.07751956358521        8.3533525772679873        1.4641931226917345E-003   1.4359624525794815E-003   5.2103984288582770E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -320.92485986552356        4.9859284927359599        8.7394398138578087E-004   8.5709372860646538E-004   5.4486217110323197E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        644.96028213986006        49.266533870806853        9.1363200503813413E-003   8.9429177474690241E-003   4.7750866327319057E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -190.08217939548680        17.672285433861198        3.0976351776315970E-003   3.0379105993143152E-003   4.5511447335323796E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -67.651518694439474        20.116046719815518        3.5259827704450298E-003   3.4579993501767194E-003   4.3782645676322766E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        178.63080904823775       -1.4484712484846445       -2.5389107197742159E-004  -2.4899587407875622E-004   5.9038135094797680E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        135.39216209426107       -5.1242479049759808       -8.9818889745549605E-004  -8.8087118569358061E-004   6.1638507241775983E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        254.19904562384744       -6.0119527649486590       -1.0537876632120257E-003  -1.0334698981389247E-003   6.2266500509139953E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -322.72023571785633        4.9790082239107027        8.7273098218247972E-004   8.5590411687837102E-004   5.4491112748982591E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -14.298247806457780        7.7173926160545321        1.3527207296731476E-003   1.3266393254638418E-003   5.2553884465954108E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -138.66980873872137        12.603113139079417        2.2091000484001132E-003   2.1665070504240697E-003   4.9097555979957014E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -75.103150033946264        20.130722360058453        3.5285551473818390E-003   3.4605221298824110E-003   4.3772263618408716E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -352.41425999531288        15.034005842779164        2.6351920091829744E-003   2.5843836594231237E-003   6.8649087643800994E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        198.34541211357129        14.524483028864195        2.5458817839664502E-003   2.4967953979739906E-003   4.7738312148693282E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        73.279729626887104        1.2168769406470827        2.1329673698992197E-004   2.0918422633496635E-004   5.7152575159925855E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -35.856254600382023        16.222772459090947        2.8435615096905789E-003   2.7887356498501785E-003   4.6536883186987894E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        664.95665189561328        50.673052174636751        9.3971543403317450E-003   9.1982305635572251E-003   7.5281714727704107E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
