   20000.000000000000       -310.04476868326481       -38.001984064403949       -6.9210017988688335E-003  -6.7788055769539687E-003  -4.3421070893966964E-004   5606.0000000000000       -7.5111468099546650E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -2.2918437213164751     
   40000.000000000000       -215.27380294637098       -56.096490526958249       -1.0205096871390845E-002  -9.9958108565499377E-003  -3.2867455506153660E-004   5612.0000000000000       -9.9978982866342049E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -1.5912989460905267     
   60000.000000000000       -148.49284589709276       -75.441331032714174       -1.3709135642138780E-002  -1.3428503209810283E-002  -1.6390038661140161E-004   5618.0000000000000       -8.9014153045500436E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.0976556642932205     
   80000.000000000000       -153.51270768003633       -93.403362762338986       -1.6954425445601481E-002  -1.6607994801269378E-002   9.6377281888637570E-006   5624.0000000000000       -9.0643383573544591E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -1.1347623658769157     
   100000.00000000000       -263.71270717261086       -112.83773893460368       -2.0459514017210582E-002  -2.0042227164228005E-002   1.7342904257340087E-004   5630.0000000000000       -9.2919710576412119E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -1.9493581998874128     
   120000.00000000000       -515.96506551516393       -117.37086218988270       -2.1257987444869834E-002  -2.0825206208282949E-002   3.4754806373357206E-004   5636.0000000000000        6.2287249898576634E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -3.8140017676853648     
   140000.00000000000       -794.64136065027958       -100.93704104742974       -1.8261391678930705E-002  -1.7890294407555785E-002   4.1678873502300098E-004   5642.0000000000000        3.9788912347212804E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -5.8739704618761586     
   20000.000000000000        33.479217263277931       -34.099106493723852       -6.2102014721894840E-003  -6.0826090784380756E-003  -4.0394449562355136E-004   5606.0000000000000        2.4495918582573473E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.24747759559142415     
   40000.000000000000        99.607314218050604       -24.519208481492644       -4.4605445975842636E-003  -4.3690677978425949E-003  -3.5609605783765949E-004   5612.0000000000000        6.7154722740680247E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.73629495074966744     
   60000.000000000000        140.06178145950997       -8.8008156382003548       -1.5992768644713573E-003  -1.5665389174439933E-003  -3.8583032485129786E-004   5618.0000000000000        8.6003253435406018E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000        1.0353334319996372     
   80000.000000000000        140.19608112858907        8.7076091959283328        1.5805909611353675E-003   1.5482946649943692E-003  -4.5886520704624314E-004   5624.0000000000000        8.6053864535380067E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000        1.0363261720308945     
   100000.00000000000        84.148678393669599        23.762215940052492        4.3085176528328871E-003   4.2206422628867663E-003  -5.4465820876367589E-004   5630.0000000000000        5.8268213225353652E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       0.62202507416155828     
   120000.00000000000       -19.396597577101971        28.605540339159742        5.1809810888139912E-003   5.0755039636550285E-003  -6.1336528944412518E-004   5636.0000000000000       -1.4288844777109996E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.14337919830344481     
   140000.00000000000       -112.58650623972750        19.029038149632044        3.4427076058278624E-003   3.3727469247841267E-003  -6.1038342129652494E-004   5642.0000000000000       -7.3943911041904071E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.83223683639725043     
   160000.00000000000       -146.56095661157283        2.3551223171247182        4.2561679556843868E-004   4.1698341308865405E-004  -5.0602659667238839E-004   5648.0000000000000       -8.8354360006836813E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       -1.0833751836126366     
   180000.00000000000       -132.68527264567879       -15.037148303460478       -2.7145215628727880E-003  -2.6595593037602545E-003  -3.5176178317516016E-004   5654.0000000000000       -8.3094631141326187E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000      -0.98080645035755942     
   200000.00000000000       -105.52399342654540       -30.574147798142057       -5.5132188317428771E-003  -5.4017928971982435E-003  -1.9247249777416435E-004   5660.0000000000000       -7.0330139028106694E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.78003090589131119     
   220000.00000000000       -94.912466702767716       -44.103248978223647       -7.9441062631083591E-003  -7.7838420363966904E-003  -4.6285583207664963E-005   5666.0000000000000       -6.4543354210873252E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000      -0.70159074707567681     
   240000.00000000000       -121.65744044664440       -58.368897738043970       -1.0502194935035923E-002  -1.0290708345917485E-002   8.5711689171152580E-005   5672.0000000000000       -7.8288472903259609E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.89928897114826467     
   260000.00000000000       -213.19044206968297       -76.807822123086140       -1.3804754482978746E-002  -1.3527267017098651E-002   2.2285056359982769E-004   5678.0000000000000       -9.9998698245811857E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000       -1.5758987909298647     
   280000.00000000000       -415.60330940740687       -90.327689216746577       -1.6216955275454716E-002  -1.5891570938906856E-002   3.8936355180721027E-004   5684.0000000000000       -6.9406806788354785E-005   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000       -3.0721300000283684     
   300000.00000000000       -686.33912685659766       -76.543074223675106       -1.3727138979603641E-002  -1.3452209881137980E-002   5.2115411515203929E-004   5690.0000000000000        9.3553917629595168E-004   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -5.0734028677872969     
   20000.000000000000        138.09579204479508       -39.761972954142131       -7.2415347018673594E-003  -7.0927529350949215E-003  -2.5930617545644446E-004   5606.0000000000000        8.5252690402103234E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        1.0208008839568996     
   40000.000000000000        197.83202074089107       -20.848453433506883       -3.7927593136218144E-003  -3.7149774471680118E-003  -3.1630892499707845E-004   5612.0000000000000        9.9412758958824631E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000        1.4623696975630827     
   60000.000000000000        225.46594247437812      -0.89139546160988758       -1.6198363850046204E-004  -1.5866775749553001E-004  -4.1162894931556673E-004   5618.0000000000000        9.9541060529107763E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000        1.6666390045061146     
   80000.000000000000        196.63694631580287        19.059725103905105        3.4596900874977222E-003   3.3889980625720316E-003  -5.1447081793930466E-004   5624.0000000000000        9.9313285087686970E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000        1.4535357351992719     
   100000.00000000000        88.767574643257149        36.377594197230366        6.5959129048303736E-003   6.4613844044814151E-003  -6.1745863672277930E-004   5630.0000000000000        6.1008498702653407E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       0.65616784784545701     
   120000.00000000000       -78.760598854622415        37.108594781462543        6.7210381456079289E-003   6.5842077326938508E-003  -7.0210825743290085E-004   5636.0000000000000       -5.4985991645895114E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.58219651548610407     
   140000.00000000000       -199.70183227316463        20.117281050253602        3.6395910258671706E-003   3.5656293956493447E-003  -6.7021569977088191E-004   5642.0000000000000       -9.9552828123232375E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       -1.4761913009350267     
   160000.00000000000       -231.71667798099202       0.20581000202571439        3.7193904079284250E-005   3.6439447950728466E-005  -5.1368629014718575E-004   5648.0000000000000       -9.8992813983539972E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       -1.7128442960363768     
   180000.00000000000       -211.63264939125960       -19.687953687440928       -3.5540897605632017E-003  -3.4821283493882077E-003  -3.3662937276105371E-004   5654.0000000000000       -9.9997943868978330E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       -1.5643836236708919     
   200000.00000000000       -182.59346351149458       -39.546048216572920       -7.1310578855077935E-003  -6.9869343138821418E-003  -1.5971898593934218E-004   5660.0000000000000       -9.7566345300898339E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -1.3497266368320946     
   220000.00000000000       -187.70383132997142       -59.132460890322136       -1.0651245969288192E-002  -1.0436367965111567E-002   1.6916787495649811E-005   5666.0000000000000       -9.8324863837002821E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       -1.3875023569261136     
   240000.00000000000       -268.63143695447212       -78.733627455062702       -1.4166378594067906E-002  -1.3881104981499066E-002   1.9161327477823736E-004   5672.0000000000000       -9.1514816590431618E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000       -1.9857173360705078     
   260000.00000000000       -458.64080403752291       -86.989910394603783       -1.5634792424779335E-002  -1.5320519618633987E-002   3.6638640519509439E-004   5678.0000000000000        2.4611460857759519E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000       -3.3902621596778237     
   280000.00000000000       -684.41633303942979       -71.067866168697833       -1.2759148575297575E-002  -1.2503143238687163E-002   4.6114829653648058E-004   5684.0000000000000        9.4046495677227579E-004   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -5.0591896205972944     
   20000.000000000000       -20.676268521869435       -18.542978864921611       -3.3770865716645612E-003  -3.3077022591726027E-003  -5.5298648084594704E-004   5606.0000000000000       -1.5224414961058350E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000      -0.15283849617378728     
   40000.000000000000        33.240933550446805       -17.586687112832578       -3.1993774289150552E-003  -3.1337646316522772E-003  -4.6539295204809999E-004   5612.0000000000000        2.4325108256098381E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.24571620792646442     
   60000.000000000000        71.227262362872111       -9.8420566635634081       -1.7884903136173144E-003  -1.7518790785979723E-003  -4.3455313883441007E-004   5618.0000000000000        5.0251930301569889E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       0.52651026729521777     
   80000.000000000000        83.485014292225841        1.2984104091850559        2.3568533111954605E-004   2.3086956066590609E-004  -4.5154496839289740E-004   5624.0000000000000        5.7868820067437008E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       0.61711928455441012     
   100000.00000000000        62.752633069822437        11.919684248931347        2.1612534004520696E-003   2.1171730459913583E-003  -4.9255361031213087E-004   5630.0000000000000        4.4740892379805676E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       0.46386600460294114     
   120000.00000000000        12.618508285609597        17.608345619891136        3.1891900862669178E-003   3.1242628850055246E-003  -5.3005891611574232E-004   5636.0000000000000        9.3140523294090629E-005   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000        9.3275719856760336E-002
   140000.00000000000       -43.508520132676615        15.251321003252380        2.7592481765997450E-003   2.7031763564786212E-003  -5.3300096757418814E-004   5642.0000000000000       -3.1609818698474188E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.32161396921266167     
   160000.00000000000       -76.481769168238259        6.4005395555603863        1.1567030364998186E-003   1.1332400062961023E-003  -4.7943680191312365E-004   5648.0000000000000       -5.3571262156401698E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.56535145942897524     
   180000.00000000000       -78.506045918134063       -4.7076667227823750       -8.4983286537585053E-004  -8.3262587951580744E-004  -3.8024387650252746E-004   5654.0000000000000       -5.4828728335261541E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000      -0.58031486609814265     
   200000.00000000000       -62.344588383532809       -14.825219475934366       -2.6733264893947263E-003  -2.6192967271968844E-003  -2.6521834914125742E-004   5660.0000000000000       -4.4470936520371731E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.46084974776925530     
   220000.00000000000       -44.139006776429184       -22.573991575543616       -4.0661446041577827E-003  -3.9841142914831653E-003  -1.5722858965870943E-004   5666.0000000000000       -3.2051631824638472E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000      -0.32627451182395917     
   240000.00000000000       -33.824026050307666       -28.283444705929142       -5.0889816537065171E-003  -4.9865029453330647E-003  -6.5991707468793806E-005   5672.0000000000000       -2.4742955214500449E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.25002641412806637     
   260000.00000000000       -35.857128204645861       -33.373458340911142       -5.9982484323783617E-003  -5.8776784679308103E-003   1.0800569283887871E-005   5678.0000000000000       -2.6196240379775155E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.26505505798167417     
   280000.00000000000       -54.336294350287766       -39.874288781297892       -7.1588187787603452E-003  -7.0151809960059628E-003   8.3146925763663652E-005   5684.0000000000000       -3.9093997777395743E-004   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000      -0.40165262447478473     
   300000.00000000000       -99.415783312463105       -50.477235381447343       -9.0525241168452376E-003  -8.8712188719591110E-003   1.6536104201293696E-004   5690.0000000000000       -6.7049750698555059E-004   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.73487915874881227     
   320000.00000000000       -198.00350773914960       -67.739387144336121       -1.2135051701010627E-002  -1.1892448585733167E-002   2.7643400388903085E-004   5696.0000000000000       -9.9426396630101989E-004   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000       -1.4636373254669990     
   340000.00000000000       -400.33281706007767       -82.588843509153634       -1.4779117997431404E-002  -1.4484188619634100E-002   4.3442863797539636E-004   5702.0000000000000       -1.8133302388580026E-004   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000       -2.9592508756481388     
   360000.00000000000       -674.01819924521396       -69.902832478031840       -1.2495372127570641E-002  -1.2246466797132418E-002   5.7535682709986523E-004   5708.0000000000000        9.6378746467100070E-004   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -4.9823268573554254     
   20000.000000000000        332.49956937857911        26.563106569685480        4.8377292101583133E-003   4.7383350998368677E-003  -7.8471119867430921E-004   5606.0000000000000        6.3171501137515855E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        2.4578290859640632     
   40000.000000000000        163.74526987096067        44.349493237204413        8.0680782421720821E-003   7.9026181819679998E-003  -7.8230697883105741E-004   5612.0000000000000        9.3575756739440962E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000        1.2104012276769283     
   60000.000000000000       -101.30796835047431        48.469639225492557        8.8078623424560996E-003   8.6275612718925872E-003  -8.6985002917816241E-004   5618.0000000000000       -6.8080869409103116E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000      -0.74886614655496730     
   80000.000000000000       -311.15924432303143        30.424612885529619        5.5226259057878984E-003   5.4097818075266035E-003  -8.6149378887889099E-004   5624.0000000000000       -7.4565064211401879E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.3000818993331751     
   100000.00000000000       -419.83668719176740        22.507885283948305        4.0810849172686460E-003   3.9978481854259862E-003  -6.9738130195993379E-004   5630.0000000000000       -3.8160355735091267E-005   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -3.1034230301809229     
   120000.00000000000       -509.92149858994611        27.975933786047808        5.0669479467586121E-003   4.9637923679999663E-003  -6.0454169153110505E-004   5636.0000000000000        5.8731323424652193E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -3.7693278614919463     
   140000.00000000000       -643.04719132472565        44.912861564153978        8.1255736044334240E-003   7.9604504722002797E-003  -6.0595315510562995E-004   5642.0000000000000        9.9915958057598974E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -4.7533898869080176     
   20000.000000000000       -373.58877965428354       -42.582271237837332       -7.7551733966713153E-003  -7.5958386082478294E-003  -3.4225017747368559E-004   5606.0000000000000       -3.7095119001649701E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -2.7615595729648863     
   40000.000000000000       -285.51478179500197       -55.109549238122625       -1.0025552101935032E-002  -9.8199481892591988E-003  -2.9649359238279760E-004   5612.0000000000000       -8.5785142293724184E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -2.1105186285803588     
   60000.000000000000       -217.62767768833598       -74.009441160304888       -1.3448933810904501E-002  -1.3173627832022942E-002  -1.7083676001308730E-004   5618.0000000000000       -9.9928178977219499E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.6086987334536511     
   80000.000000000000       -217.40532769537623       -93.995666599640629       -1.7061939468155745E-002  -1.6713311984288874E-002  -4.2888975647706329E-007   5624.0000000000000       -9.9934272170168503E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -1.6070551274755087     
   100000.00000000000       -330.57226492308513       -111.54643299612081       -2.0225376997111223E-002  -1.9812865541051654E-002   1.7759437198244972E-004   5630.0000000000000       -6.4269449725565849E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -2.4435824962404302     
   120000.00000000000       -565.42014380295745       -108.50049296423113       -1.9651403032759116E-002  -1.9251329482652790E-002   3.3846436293393097E-004   5636.0000000000000        8.6137985423411683E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.1795725565183917     
   20000.000000000000       -658.78758746081644        50.698700914257131        9.2333547541418384E-003   9.0436498241628846E-003  -9.0052743592974600E-004   5606.0000000000000        9.8764545362318556E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -4.8697425291691312     
   20000.000000000000        88.499803601564977        25.612099249374097        4.6645297434289509E-003   4.5686941222572415E-003  -6.9776396242131106E-004   5606.0000000000000        6.0851547691697988E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.65418849053116057     
   40000.000000000000       -49.339061406186914        28.542306338520024        5.1924282318076744E-003   5.0859419705131907E-003  -7.7562522942904190E-004   5612.0000000000000       -3.5668136819312234E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000      -0.36471319474167613     
   60000.000000000000       -154.81145900736857        14.619697373018020        2.6566791915006507E-003   2.6022957232143150E-003  -7.5875471682289048E-004   5618.0000000000000       -9.1044668508484636E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.1443627054915428     
   80000.000000000000       -174.73722156363263       -4.4210033344228474       -8.0249328516093245E-004  -7.8609589872383494E-004  -6.2351848179224162E-004   5624.0000000000000       -9.6129196409167810E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -1.2916534790174425     
   100000.00000000000       -136.18646815237892       -22.856057619229674       -4.1442148314387861E-003  -4.0596905185132639E-003  -4.5233229015776550E-004   5630.0000000000000       -8.4506525608982533E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -1.0066872061374754     
   120000.00000000000       -82.405713607186030       -37.433716268743815       -6.7799235313478878E-003  -6.6418942989254466E-003  -2.8542871284488810E-004   5636.0000000000000       -5.7216326877024444E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.60914111898520484     
   140000.00000000000       -44.408794145943766       -46.528118452940880       -8.4178036757941287E-003  -8.2467420157640702E-003  -1.4569403015891901E-004   5642.0000000000000       -3.2240473030720771E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.32826877378663760     
   160000.00000000000       -30.860351499458950       -52.036095929915327       -9.4039431593605817E-003  -9.2131897892909573E-003  -4.4596777678680612E-005   5648.0000000000000       -2.2614565555213845E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.22811900075600944     
   180000.00000000000       -41.299436629273131       -57.293859094244418       -1.0342746695909809E-002  -1.0133331994029788E-002   3.1184069624056051E-005   5654.0000000000000       -3.0056450897041249E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000      -0.30528447531847119     
   200000.00000000000       -80.723874799808797       -65.918821403393210       -1.1886672685920870E-002  -1.1646434876924596E-002   1.0512234069272482E-004   5660.0000000000000       -5.6192324571396966E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.59670900562517715     
   220000.00000000000       -171.42182946017067       -81.533320236782586       -1.4686205097154089E-002  -1.4389925915422271E-002   2.0269925382839302E-004   5666.0000000000000       -9.5425143445033696E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       -1.2671461776741846     
