   410000.00000000000       -329.62829495356817        35.951339714299976        6.4089961373969421E-003   6.2819045455704946E-003   1.8527053434584239E-005   5723.0000000000055        0.0000000000000000        7.1012793176972338        7.0498827274229541        2.0120381663826011E-002  -7.1492168217092811E-002   2.9019467325216985E-004  -4.2342496819987988E-002   1.0000000000000000     
   430000.00000000000       -325.09023148781779        35.951339714299976        6.4020509516544144E-003   6.2753254868737895E-003   2.0848389974234560E-005   5729.0000000000055        0.0000000000000000        7.1076759061833750        7.0562793159090944        2.0083919539472226E-002  -7.1002002850291679E-002   2.8940904000848006E-004  -4.1903699780247217E-002   1.0000000000000000     
   450000.00000000000       -320.05300456889842        35.951339714299976        6.3951209426252337E-003   6.2687601942981591E-003   2.3166681949970372E-005   5735.0000000000055        0.0000000000000000        7.1140724946695153        7.0626759043952356        2.0047556440292588E-002  -7.0511837483490547E-002   2.8862624010747573E-004  -4.1464768112928783E-002   1.0000000000000000     
   470000.00000000000       -314.51835406543336        35.951339714299976        6.3882060603353283E-003   6.2622086246821012E-003   2.5481932924477737E-005   5741.0000000000055        0.0000000000000000        7.1204690831556565        7.0690724928813760        2.0011292008029861E-002  -7.0021672116689526E-002   2.8784626078776077E-004  -4.1025702284151165E-002   1.0000000000000000     
   490000.00000000000       -308.48801340085436        35.951339714299976        6.3813062550304661E-003   6.2556707350443609E-003   2.7794146470104639E-005   5747.0000000000055        0.0000000000000000        7.1268656716417969        7.0754690813675172        1.9975125886045459E-002  -6.9531506749888283E-002   2.8706908935680411E-004  -4.0586502758035589E-002   1.0000000000000000     
   510000.00000000000       -301.96370957945629        35.951339714299976        6.3744214771750320E-003   6.2491464825829898E-003   3.0103326168775765E-005   5753.0000000000055        0.0000000000000000        7.1332622601279372        7.0818656698536575        1.9939057719310743E-002  -6.9041341383087262E-002   2.8629471319059976E-004  -4.0147169996717365E-002   1.0000000000000000     
   530000.00000000000       -293.18520742982821        35.951339714299976        6.3675516774508436E-003   6.2426358246744128E-003   4.0547961410233315E-005   5759.0000000000055        0.0000000000000000        7.1396588486140784        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9474963525488382E-004  -3.9878391279094663E-002   1.0000000000000000     
   550000.00000000000       -276.83568374634996        35.951339714299976        6.3606968067559380E-003   6.2361387188724967E-003   7.5599947339254439E-005   5765.0000000000055        0.0000000000000000        7.1460554371002187        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2985412694302649E-004  -3.9929660956526232E-002   1.0000000000000000     
   570000.00000000000       -252.95154848345234        35.951339714299976        6.3538568162033997E-003   6.2296551229076317E-003   1.1055876562474375E-004   5771.0000000000055        0.0000000000000000        7.1524520255863600        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.6486447669406563E-004  -3.9980794368191568E-002   1.0000000000000000     
   590000.00000000000       -221.56902253429789        35.951339714299976        6.3470316571201850E-003   6.2231849946858134E-003   1.4542474639421830E-004   5777.0000000000055        0.0000000000000000        7.1588486140725003        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9978102082918743E-004  -4.0031791995425205E-002   1.0000000000000000     
   610000.00000000000       -182.72413886304756        35.951339714299976        6.3402212810459383E-003   6.2167282922877300E-003   1.8019821831482034E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000     
   630000.00000000000       -136.45274362933293        35.951339714299976        6.3334256397318493E-003   6.2102849739678603E-003   2.1487950860105484E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000     
   20000.000000000000       -118.13871107160197       -6.6257597249409281       -1.2066973897329350E-003  -1.1819050526116533E-003  -5.8681534681279362E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000       -95.634403236036519       -6.6257597249409281       -1.2053609629480778E-003  -1.1806414335247554E-003  -5.4912298247119140E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000       -74.691549867178296       -6.6257597249409281       -1.2040275212276750E-003  -1.1793805135174311E-003  -5.1158820267379734E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000       -55.302484317784447       -6.6257597249409281       -1.2026970545248369E-003  -1.1781222839510896E-003  -4.7415650654520242E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000       -37.459580839436768       -6.6257597249409281       -1.2013695528378444E-003  -1.1768667362239658E-003  -4.3682751700780428E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000       -21.155254330516978       -6.6257597249409281       -1.2000450062098944E-003  -1.1756138617709240E-003  -3.9960085870675675E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000       -6.3819600859721044       -6.6257597249409281       -1.1987234047288479E-003  -1.1743636520632626E-003  -3.6247615800044040E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000        6.8678064511520009       -6.6257597249409281       -1.1974047385269796E-003  -1.1731160986085212E-003  -3.2545304295118012E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000        18.601509936416015       -6.6257597249409281       -1.1960889977807281E-003  -1.1718711929502880E-003  -2.8853114331584511E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000        28.826575368951492       -6.6257597249409281       -1.1947761727104510E-003  -1.1706289266680085E-003  -2.5171009053665401E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   201000.00000000000        29.334165576479538       -6.6257597249409281       -1.1947106078186069E-003  -1.1705668824869579E-003  -2.4992033473417640E-004   5660.3000000000002        0.0000000000000000        7.0344349680170577        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9653454289738784E-004  -3.9015013211606935E-002   1.0000000000000000     
   202000.00000000000        29.837994812154395       -6.6257597249409281       -1.1946450501903899E-003  -1.1705048448823318E-003  -2.4808217184262146E-004   5660.6000000000004        0.0000000000000000        7.0347547974413649        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9469702686459043E-004  -3.9017695764066156E-002   1.0000000000000000     
   203000.00000000000        30.338063998681260       -6.6257597249409281       -1.1945794998245859E-003  -1.1704428138530848E-003  -2.4624426005887229E-004   5660.9000000000005        0.0000000000000000        7.0350746268656721        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9285976143823139E-004  -3.9020377954045879E-002   1.0000000000000000     
   204000.00000000000        30.834374058519952       -6.6257597249409281       -1.1945139567199811E-003  -1.1703807893981713E-003  -2.4440659933720440E-004   5661.2000000000007        0.0000000000000000        7.0353944562899793        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9102274657274649E-004  -3.9023059781611254E-002   1.0000000000000000     
   205000.00000000000        31.326925913884960       -6.6257597249409281       -1.1944484208753622E-003  -1.1703187715165462E-003  -2.4256918963189001E-004   5661.5000000000009        0.0000000000000000        7.0357142857142865        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8918598222256800E-004  -3.9025741246827408E-002   1.0000000000000000     
   206000.00000000000        31.815720486745555       -6.6257597249409281       -1.1943828922895165E-003  -1.1702567602071650E-003  -2.4073203089722910E-004   5661.8000000000011        0.0000000000000000        7.0360341151385937        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8734946834215597E-004  -3.9028422349759451E-002   1.0000000000000000     
   207000.00000000000        32.300758698825838       -6.6257597249409281       -1.1943173709612310E-003  -1.1701947554689826E-003  -2.3889512308751813E-004   5662.1000000000013        0.0000000000000000        7.0363539445629009        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8551320488596696E-004  -3.9031103090472509E-002   1.0000000000000000     
   208000.00000000000        32.782041471604842       -6.6257597249409281       -1.1942518568892932E-003  -1.1701327573009547E-003  -2.3705846615707456E-004   5662.4000000000015        0.0000000000000000        7.0366737739872081        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8367719180847836E-004  -3.9033783469031622E-002   1.0000000000000000     
   209000.00000000000        33.259569726316570       -6.6257597249409281       -1.1941863500724908E-003  -1.1700707657020372E-003  -2.3522206006021583E-004   5662.7000000000016        0.0000000000000000        7.0369936034115153        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8184142906416756E-004  -3.9036463485501903E-002   1.0000000000000000     
   210000.00000000000        33.733344383950097       -6.6257597249409281       -1.1941208505096119E-003  -1.1700087806711858E-003  -2.3338590475127332E-004   5663.0000000000018        0.0000000000000000        7.0373134328358224        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8000591660752583E-004  -3.9039143139948398E-002   1.0000000000000000     
   211000.00000000000        34.203366365249650       -6.6257597249409281       -1.1940553581994450E-003  -1.1699468022073572E-003  -2.3155000018459934E-004   5663.3000000000020        0.0000000000000000        7.0376332622601296        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7817065439306524E-004  -3.9041822432436139E-002   1.0000000000000000     
   212000.00000000000        34.669636590714646       -6.6257597249409281       -1.1939898731407783E-003  -1.1698848303095073E-003  -2.2971434631453226E-004   5663.6000000000022        0.0000000000000000        7.0379530916844377        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7633564237528399E-004  -3.9044501363030185E-002   1.0000000000000000     
   213000.00000000000        35.132155980599833       -6.6257597249409281       -1.1939243953324010E-003  -1.1698228649765930E-003  -2.2787894309545572E-004   5663.9000000000024        0.0000000000000000        7.0382729211087449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7450088050872540E-004  -3.9047179931795510E-002   1.0000000000000000     
   214000.00000000000        35.590925454915293       -6.6257597249409281       -1.1938589247731015E-003  -1.1697609062075712E-003  -2.2604379048172908E-004   5664.2000000000025        0.0000000000000000        7.0385927505330521        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7266636874790848E-004  -3.9049858138797126E-002   1.0000000000000000     
   215000.00000000000        36.045945933426566       -6.6257597249409281       -1.1937934614616704E-003  -1.1696989540013990E-003  -2.2420888842774643E-004   5664.5000000000027        0.0000000000000000        7.0389125799573593        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7083210704738694E-004  -3.9052535984100023E-002   1.0000000000000000     
   216000.00000000000        36.497218335654708       -6.6257597249409281       -1.1937280053968963E-003  -1.1696370083570337E-003  -2.2237423688789844E-004   5664.8000000000029        0.0000000000000000        7.0392324093816665        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6899809536171104E-004  -3.9055213467769169E-002   1.0000000000000000     
   217000.00000000000        36.944743580876356       -6.6257597249409281       -1.1936625565775697E-003  -1.1695750692734329E-003  -2.2053983581658975E-004   5665.1000000000031        0.0000000000000000        7.0395522388059737        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6716433364544490E-004  -3.9057890589869526E-002   1.0000000000000000     
   218000.00000000000        37.388522588123827       -6.6257597249409281       -1.1935971150024802E-003  -1.1695131367495542E-003  -2.1870568516824237E-004   5665.4000000000033        0.0000000000000000        7.0398720682302809        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6533082185316997E-004  -3.9060567350466015E-002   1.0000000000000000     
   219000.00000000000        37.828556276185168       -6.6257597249409281       -1.1935316806704190E-003  -1.1694512107843556E-003  -2.1687178489727144E-004   5665.7000000000035        0.0000000000000000        7.0401918976545881        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6349755993946081E-004  -3.9063243749623576E-002   1.0000000000000000     
   220000.00000000000        38.264845563604254       -6.6257597249409281       -1.1934662535801762E-003  -1.1693892913767956E-003  -2.1503813495812684E-004   5666.0000000000036        0.0000000000000000        7.0405117270788953        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785892662E-004  -3.9065919787407123E-002   1.0000000000000000     
   221000.00000000000        38.697391368680847       -6.6257597249409281       -1.1934008337305434E-003  -1.1693273785258324E-003  -2.1320473530524805E-004   5666.3000000000038        0.0000000000000000        7.0408315565032025        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5983178556616623E-004  -3.9068595463881549E-002   1.0000000000000000     
   222000.00000000000        39.126194609470666       -6.6257597249409281       -1.1933354211203114E-003  -1.1692654722304245E-003  -2.1137158589309206E-004   5666.6000000000040        0.0000000000000000        7.0411513859275097        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5799927301579581E-004  -3.9071270779111725E-002   1.0000000000000000     
   223000.00000000000        39.551256203785492       -6.6257597249409281       -1.1932700157482716E-003  -1.1692035724895310E-003  -2.0953868667612969E-004   5666.9000000000042        0.0000000000000000        7.0414712153518169        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5616701016244539E-004  -3.9073945733162536E-002   1.0000000000000000     
   224000.00000000000        39.972577069193200       -6.6257597249409281       -1.1932046176132164E-003  -1.1691416793021109E-003  -2.0770603760883531E-004   5667.2000000000044        0.0000000000000000        7.0417910447761241        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5433499696074849E-004  -3.9076620326098835E-002   1.0000000000000000     
   225000.00000000000        40.300398030658933       -6.6257597249409281       -1.1931392267139373E-003  -1.1690797926671235E-003  -1.6162058489755651E-004   5667.5000000000045        0.0000000000000000        7.0421108742004312        7.0788746691007676        1.9955910775383303E-002  -6.9270539335139159E-002  -2.0890612790202753E-004  -3.9629031187506575E-002   1.0000000000000000     
   226000.00000000000        40.456051793349346       -6.6257597249409281       -1.1930738430492274E-003  -1.1690179125835286E-003  -7.6743813813489966E-005   5667.8000000000047        0.0000000000000000        7.0424307036247384        7.0644246691007675        2.0037632314408450E-002  -7.0377831068165753E-002  -1.2535307484244987E-004  -4.0740644461783569E-002   1.0000000000000000     
   227000.00000000000        40.438537826693143       -6.6257597249409281       -1.1930084666178788E-003  -1.1689560390502854E-003   8.6355911256742423E-006   5668.1000000000049        0.0000000000000000        7.0427505330490456        7.0499746691007674        2.0119856870568567E-002  -7.1485122801192236E-002  -4.1297254163533137E-005  -4.1852267217249772E-002   1.0000000000000000     
   228000.00000000000        40.246847374876779       -6.6257597249409281       -1.1929430974186841E-003  -1.1688941720663542E-003   9.4521766836770161E-005   5668.4000000000051        0.0000000000000000        7.0430703624733528        7.0355246691007673        2.0202588580616607E-002  -7.2592414534218719E-002   4.3265470932998124E-005  -4.2963899534662266E-002   1.0000000000000000     
   229000.00000000000        39.879963372230733       -6.6257597249409281       -1.1928777354504373E-003  -1.1688323116306953E-003   1.8091889285037647E-004   5668.7000000000053        0.0000000000000000        7.0433901918976600        7.0210746691007673        2.0285831623918317E-002  -7.3699706267245202E-002   1.2833927985820073E-004  -4.4075541495607481E-002   1.0000000000000000     
   230000.00000000000        39.336860357568511       -6.6257597249409281       -1.1928123807119311E-003  -1.1687704577422688E-003   2.6783119183868421E-004   5669.0000000000055        0.0000000000000000        7.0437100213219672        7.0066246691007672        2.0369590222980086E-002  -7.4806998000271796E-002   2.1392839516376841E-004  -4.5187193182511555E-002   1.0000000000000000     
   250000.00000000000        25.106426664081074       -6.6257597249409281       -1.1915068023316507E-003  -1.1675347532935545E-003   3.5127132017750198E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   1.0000000000000000     
   270000.00000000000        10.947806567017187       -6.6257597249409281       -1.1902041057409167E-003  -1.1663016590285024E-003   3.4988116815106037E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   1.0000000000000000     
   290000.00000000000       -3.1393206489962169       -6.6257597249409281       -1.1889042813547027E-003  -1.1650711666855850E-003   3.4849506184561017E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   1.0000000000000000     
   310000.00000000000       -17.155273980972130       -6.6257597249409281       -1.1876073196305692E-003  -1.1638432680381033E-003   3.4711298483486747E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   1.0000000000000000     
   330000.00000000000       -31.100370718492307       -6.6257597249409281       -1.1863132110684288E-003  -1.1626179548940027E-003   3.4573492077637560E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   1.0000000000000000     
   350000.00000000000       -44.974926454554961       -6.6257597249409281       -1.1850219462103101E-003  -1.1613952190956919E-003   3.4436085341098190E-004   5705.0000000000055        0.0000000000000000        7.0820895522388119        7.0306929619645313        2.0230365794970742E-002  -7.2962664317496206E-002   2.9256870169639543E-004  -4.3658075482393824E-002   1.0000000000000000     
   370000.00000000000       -58.779255096340584       -6.6257597249409281       -1.1837335156401250E-003  -1.1601750525198603E-003   3.4299076656228191E-004   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0370895504506725        2.0193604429231460E-002  -7.2472498950695075E-002   2.9177449116045417E-004  -4.3219685142217759E-002   1.0000000000000000     
   390000.00000000000       -72.513668875902468       -6.6257597249409281       -1.1824479099834366E-003  -1.1589574470772996E-003   3.4162464413621481E-004   5717.0000000000055        0.0000000000000000        7.0948827292110934        7.0434861389368129        2.0156943173238712E-002  -7.1982333583893943E-002   2.9098315266931629E-004  -4.2781158764025731E-002   1.0000000000000000     
   410000.00000000000       -86.178478360773809       -6.6257597249409281       -1.1811651199072283E-003  -1.1577423947127243E-003   3.4026247012044499E-004   5723.0000000000055        0.0000000000000000        7.1012793176972338        7.0498827274229541        2.0120381663826011E-002  -7.1492168217092811E-002   2.9019467325216985E-004  -4.2342496819987988E-002   1.0000000000000000     
   430000.00000000000       -99.773992464501163       -6.6257597249409281       -1.1798851361196766E-003  -1.1565298874045946E-003   3.3890422858397229E-004   5729.0000000000055        0.0000000000000000        7.1076759061833750        7.0562793159090944        2.0083919539472226E-002  -7.1002002850291679E-002   2.8940904000848006E-004  -4.1903699780247217E-002   1.0000000000000000     
   450000.00000000000       -113.30051845709788       -6.6257597249409281       -1.1786079493699220E-003  -1.1553199171649383E-003   3.3754990367656953E-004   5735.0000000000055        0.0000000000000000        7.1140724946695153        7.0626759043952356        2.0047556440292588E-002  -7.0511837483490547E-002   2.8862624010747573E-004  -4.1464768112928783E-002   1.0000000000000000     
   470000.00000000000       -126.75836197542283       -6.6257597249409281       -1.1773335504478442E-003  -1.1541124760391782E-003   3.3619947962834509E-004   5741.0000000000055        0.0000000000000000        7.1204690831556565        7.0690724928813760        2.0011292008029861E-002  -7.0021672116689526E-002   2.8784626078776077E-004  -4.1025702284151165E-002   1.0000000000000000     
   490000.00000000000       -140.14782703348027       -6.6257597249409281       -1.1760619301838375E-003  -1.1529075561059548E-003   3.3485294074918337E-004   5747.0000000000055        0.0000000000000000        7.1268656716417969        7.0754690813675172        1.9975125886045459E-002  -6.9531506749888283E-002   2.8706908935680411E-004  -4.0586502758035589E-002   1.0000000000000000     
   510000.00000000000       -153.46921603264815       -6.6257597249409281       -1.1747930794485880E-003  -1.1517051494769549E-003   3.3351027142835784E-004   5753.0000000000055        0.0000000000000000        7.1332622601279372        7.0818656698536575        1.9939057719310743E-002  -6.9041341383087262E-002   2.8629471319059976E-004  -4.0147169996717365E-002   1.0000000000000000     
   530000.00000000000       -167.09896778021852       -6.6257597249409281       -1.1735269891528532E-003  -1.1505052482967393E-003   3.4159849334910715E-004   5759.0000000000055        0.0000000000000000        7.1396588486140784        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9474963525488382E-004  -3.9878391279094663E-002   1.0000000000000000     
   550000.00000000000       -182.11359081850071       -6.6257597249409281       -1.1722636502472402E-003  -1.1493078447425711E-003   3.7671266174323293E-004   5765.0000000000055        0.0000000000000000        7.1460554371002187        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2985412694302649E-004  -3.9929660956526232E-002   1.0000000000000000     
   570000.00000000000       -198.50635166625486       -6.6257597249409281       -1.1710030537219888E-003  -1.1481129310242457E-003   4.1173250863990618E-004   5771.0000000000055        0.0000000000000000        7.1524520255863600        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.6486447669406563E-004  -3.9980794368191568E-002   1.0000000000000000     
   590000.00000000000       -216.27055205114277       -6.6257597249409281       -1.1697451906067542E-003  -1.1469204993839227E-003   4.4665837150179380E-004   5777.0000000000055        0.0000000000000000        7.1588486140725003        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9978102082918743E-004  -4.0031791995425205E-002   1.0000000000000000     
   610000.00000000000       -235.39952869759605       -6.6257597249409281       -1.1684900519703908E-003  -1.1457305420959575E-003   4.8149058628362126E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000     
   630000.00000000000       -255.88665311615276       -6.6257597249409281       -1.1672376289207393E-003  -1.1445430514667337E-003   5.1622948744025027E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000     
   20000.000000000000       -212.19789758887529       -15.407262779426310       -2.8060033189671522E-003  -2.7483522617599552E-003  -5.2520793309837458E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000       -165.74710669991441       -15.407262779426310       -2.8028956483732055E-003  -2.7454138951222931E-003  -4.8742440084103742E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000       -122.92257532883441       -15.407262779426310       -2.7997949191224964E-003  -2.7424818048106640E-003  -4.4987046434124021E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000       -83.706459794312778       -15.407262779426310       -2.7967011078524101E-003  -2.7395559707372526E-003  -4.1241988982718169E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000       -48.081011740518761       -15.407262779426310       -2.7936141913053715E-003  -2.7366363728998774E-003  -3.7507229844440878E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000       -16.028577548977644       -15.407262779426310       -2.7905341463282485E-003  -2.7337229913815312E-003  -3.3782731307294839E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000        12.468402245382661       -15.407262779426310       -2.7874609498717705E-003  -2.7308158063499310E-003  -3.0068455831769254E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000        37.427393534053927       -15.407262779426310       -2.7843945789899445E-003  -2.7279147980570663E-003  -2.6364366049903072E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000        58.865769210655415       -15.407262779426310       -2.7813350108394749E-003  -2.7250199468387532E-003  -2.2670424764336528E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000        76.800809742574117       -15.407262779426310       -2.7782822226791919E-003  -2.7221312331141890E-003  -1.8986594947383305E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   201000.00000000000        77.689360383821850       -15.407262779426310       -2.7781297608393905E-003  -2.7219869581870766E-003  -1.8813982527398650E-004   5660.3000000000002        0.0000000000000000        7.0344349680170577        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9653454289738784E-004  -3.9015013211606935E-002   1.0000000000000000     
   202000.00000000000        78.569177381497184       -15.407262779426310       -2.7779773158901218E-003  -2.7218426985525048E-003  -1.8630080506306122E-004   5660.6000000000004        0.0000000000000000        7.0347547974413649        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9469702686459043E-004  -3.9017695764066156E-002   1.0000000000000000     
   203000.00000000000        79.440262883028510       -15.407262779426310       -2.7778248878285619E-003  -2.7216984542080425E-003  -1.8446203662443293E-004   5660.9000000000005        0.0000000000000000        7.0350746268656721        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9285976143823139E-004  -3.9020377954045879E-002   1.0000000000000000     
   204000.00000000000        80.302619035272329       -15.407262779426310       -2.7776724766518900E-003  -2.7215542251512589E-003  -1.8262351991216495E-004   5661.2000000000007        0.0000000000000000        7.0353944562899793        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9102274657274649E-004  -3.9023059781611254E-002   1.0000000000000000     
