   0.0000000000000000        0.0000000000000000        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004   6.9512684201164569E-310   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671     
   0.0000000000000000        0.0000000000000000        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.6204194044805915E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.0034733516004789E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -9.8928954144454551       -1.8377188731210025E-003  -1.7987082571719010E-003  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -3.1551236785432990       -5.8610043755476238E-004  -5.7365885064423615E-004  -1.6215227839583800E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000       -7.3367917997268144       -1.3628932879275930E-003  -1.3339621454048754E-003  -1.5637257418617159E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -2.2646797908519289       -4.2069026497007663E-004  -4.1175996197307800E-004  -1.1536774778588932E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        3.2386436179168565        6.0161522492879955E-004   5.8884429416670113E-004  -1.4410421971086805E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671     
   0.0000000000000000       -0.0000000000000000        3.0170967220783362        5.6046034612867383E-004   5.4856304037787928E-004  -1.2057930601972354E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671     
   0.0000000000000000        0.0000000000000000       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2777807391850787E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671     
