   547500.00000000000        345.02505355206415       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   548250.00000000000        346.52931138777927       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   549000.00000000000        348.03356922349440       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   549750.00000000000        349.53782705920952       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   550500.00000000000        351.04208489492464       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   551250.00000000000        352.54634273063976       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   552000.00000000000        354.05060056635489       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   552750.00000000000        355.55485840207001       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   553500.00000000000        357.05911623778513       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   554250.00000000000        358.56337407350026       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   555000.00000000000        360.06763190921538       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   555750.00000000000        361.57188974493050       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   556500.00000000000        363.07614758064562       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   557250.00000000000        364.58040541636075       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   558000.00000000000        366.04100336588988       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2436816411831879E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0800884691007671        1.9949068937665817E-002  -6.9177526829565017E-002  -1.2786697114180769E-003  -3.7984700921717407E-002   1.0000000000000000     
   558750.00000000000        367.42881251696446       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.1817028520503265E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0692509691007670        2.0010281577172818E-002  -7.0007995629334907E-002  -1.2174570719110760E-003  -3.8816469127400777E-002   1.0000000000000000     
   559500.00000000000        368.74350147338214       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.1194418830247374E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0584134691007669        2.0071776391055170E-002  -7.0838464429104797E-002  -1.1559622580287233E-003  -3.9648243323008037E-002   1.0000000000000000     
   560250.00000000000        369.98473679893920       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.0568969970696062E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0475759691007669        2.0133555116315725E-002  -7.1668933228874687E-002  -1.0941835327681684E-003  -4.0480023545411831E-002   1.0000000000000000     
   561000.00000000000        371.15218300170898       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -9.9406644376150242E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0367384691007668        2.0195619503343688E-002  -7.2499402028644577E-002  -1.0321191457402061E-003  -4.1311809831768964E-002   1.0000000000000000     
   561750.00000000000        372.24550251817476       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -9.3094845916640283E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0259009691007668        2.0257971316038591E-002  -7.3329870828414467E-002  -9.6976733304530299E-004  -4.2143602219523041E-002   1.0000000000000000     
   562500.00000000000        373.26435569721565       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -8.6754126571433855E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0150634691007667        2.0320612331935647E-002  -7.4160339628184357E-002  -9.0712631714824632E-004  -4.2975400746407107E-002   1.0000000000000000     
   563250.00000000000        374.20840078394349       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -8.0384307207272598E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0042259691007676        2.0383544342332416E-002  -7.4990808427954136E-002  -8.4419430675147789E-004  -4.3807205450446245E-002   1.0000000000000000     
   578250.00000000000        366.34931747390272       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   593250.00000000000        358.49023416386194       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   608250.00000000000        350.63115085382117       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   623250.00000000000        342.77206754378039       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   638250.00000000000        334.91298423373962       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   653250.00000000000        327.05390092369885       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   668250.00000000000        319.19481761365807       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   683250.00000000000        311.33573430361730       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   698250.00000000000        303.47665099357653       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   713250.00000000000        295.61756768353575       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   728250.00000000000        287.75848437349498       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   743250.00000000000        279.89940106345421       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   758250.00000000000        272.04031775341343       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   773250.00000000000        264.18123444337266       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   788250.00000000000        256.32215113333189       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   803250.00000000000        248.46306782329108       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   818250.00000000000        240.60398451325028       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   833250.00000000000        232.74490120320948       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   848250.00000000000        224.88581789316868       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004   3.3459576033150964E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   863250.00000000000        254.97097460747111       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   878250.00000000000        285.05613132177353       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   893250.00000000000        315.14128803607599       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   908250.00000000000        345.22644475037845       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   923250.00000000000        375.31160146468090       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   938250.00000000000        505.02999633164410       -44.748172364790115       -8.3124866328182171E-003  -8.1360313390527478E-003  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   953250.00000000000        717.73464628163515       -44.748172364790115       -8.3124866328182171E-003  -8.1360313390527478E-003  -1.0034733516004789E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   0.0000000000000000     
   15000.000000000000        2.4081004330497233      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   30000.000000000000        4.8162008660994466      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   45000.000000000000        7.2243012991491700      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   60000.000000000000        9.6324017321988933      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   75000.000000000000        12.040502165248617      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   90000.000000000000        14.448602598298340      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   105000.00000000000        16.856703031348065      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   120000.00000000000        19.264803464397790      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   135000.00000000000        21.672903897447515      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   150000.00000000000        24.081004330497240      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   165000.00000000000        26.489104763546965      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   180000.00000000000        28.897205196596691      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   195000.00000000000        31.305305629646416      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   210000.00000000000        33.713406062696137      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   225000.00000000000        36.121506495745862      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   240000.00000000000        38.529606928795587      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   255000.00000000000        40.937707361845312      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   270000.00000000000        43.345807794895038      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   285000.00000000000        45.753908227944763      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   300000.00000000000        48.162008660994488      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   315000.00000000000        50.570109094044213      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   330000.00000000000        52.978209527093938      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   345000.00000000000        55.386309960143663      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   360000.00000000000        57.794410393193388      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   375000.00000000000        60.202510826243113      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   390000.00000000000        62.610611259292838      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   405000.00000000000        65.018711692342563      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   420000.00000000000        67.426812125392289      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   435000.00000000000        69.834912558442014      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   450000.00000000000        72.243012991491739      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   465000.00000000000        74.651113424541464      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   480000.00000000000        77.059213857591189      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   495000.00000000000        79.467314290640914      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   510000.00000000000        81.875414723690639      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   525000.00000000000        84.283515156740364      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   540000.00000000000        86.691615589790089      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   540750.00000000000        86.812020611442577      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   541500.00000000000        86.932425633095065      -0.38726202490537043       -7.1938366089716526E-005  -7.0411277255521900E-005  -1.3127252707159905E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
