# number of spin vectors:      31
# iteration   EID vector   S_X            S_Y            S_Z
         1   271     20 -0.2500376E-07  0.7826465E-05  0.1000000E+01
         1   271     21  0.3006327E-04  0.0000000E+00  0.1000000E+01
         1   271     22 -0.2304932E-03  0.0000000E+00  0.1000000E+01
         1   271     23 -0.3340815E-07  0.1304438E-04  0.1000000E+01
         1   271     24  0.5011835E-04  0.0000000E+00  0.1000000E+01
         1   271     25 -0.3226929E-03  0.0000000E+00  0.9999999E+00
         1   271     26 -0.4601471E-07  0.1826271E-04  0.1000000E+01
         1   271     27  0.7017295E-04  0.0000000E+00  0.1000000E+01
         1   271     28 -0.4148987E-03  0.0000000E+00  0.9999999E+00
         1   271     29 -0.6282345E-07  0.2348162E-04  0.1000000E+01
         1   271     30  0.9022705E-04  0.0000000E+00  0.1000000E+01

         1   272      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   272      1  0.4147359E-03  0.0000000E+00  0.9999999E+00
         1   272      2 -0.6282345E-07 -0.2348162E-04  0.1000000E+01
         1   272      3 -0.9027748E-04  0.0000000E+00  0.1000000E+01
         1   272      4  0.3225784E-03  0.0000000E+00  0.9999999E+00
         1   272      5 -0.4601471E-07 -0.1826271E-04  0.1000000E+01
         1   272      6 -0.7021947E-04  0.0000000E+00  0.1000000E+01
         1   272      7  0.2304149E-03  0.0000000E+00  0.1000000E+01
         1   272      8 -0.3340815E-07 -0.1304438E-04  0.1000000E+01
         1   272      9 -0.5016195E-04  0.0000000E+00  0.1000000E+01
         1   272     10  0.1382454E-03  0.0000000E+00  0.1000000E+01
         1   272     11 -0.2500376E-07 -0.7826465E-05  0.1000000E+01
         1   272     12 -0.3010492E-04  0.0000000E+00  0.1000000E+01
         1   272     13  0.4606978E-04  0.0000000E+00  0.1000000E+01
         1   272     14 -0.2080157E-07 -0.2608794E-05  0.1000000E+01
         1   272     15 -0.1004837E-04  0.0000000E+00  0.1000000E+01
         1   272     16 -0.4611184E-04  0.0000000E+00  0.1000000E+01
         1   272     17 -0.2080157E-07  0.2608794E-05  0.1000000E+01
         1   272     18  0.1000769E-04  0.0000000E+00  0.1000000E+01
         1   272     19 -0.1382995E-03  0.0000000E+00  0.1000000E+01
         1   272     20 -0.2500376E-07  0.7826465E-05  0.1000000E+01
         1   272     21  0.3006327E-04  0.0000000E+00  0.1000000E+01
         1   272     22 -0.2304932E-03  0.0000000E+00  0.1000000E+01
         1   272     23 -0.3340815E-07  0.1304438E-04  0.1000000E+01
         1   272     24  0.5011835E-04  0.0000000E+00  0.1000000E+01
         1   272     25 -0.3226929E-03  0.0000000E+00  0.9999999E+00
         1   272     26 -0.4601471E-07  0.1826271E-04  0.1000000E+01
         1   272     27  0.7017295E-04  0.0000000E+00  0.1000000E+01
         1   272     28 -0.4148987E-03  0.0000000E+00  0.9999999E+00
         1   272     29 -0.6282345E-07  0.2348162E-04  0.1000000E+01
         1   272     30  0.9022705E-04  0.0000000E+00  0.1000000E+01

         1   273      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   273      1 -0.3977192E-03  0.0000000E+00  0.9999999E+00
         1   273      2 -0.1324031E-07  0.2209485E-03  0.1000000E+01
         1   273      3 -0.9431975E-05  0.0000000E+00  0.1000000E+01
         1   273      4 -0.3093307E-03  0.0000000E+00  0.1000000E+01
         1   273      5 -0.1601991E-07  0.1718486E-03  0.1000000E+01
         1   273      6 -0.7342027E-05  0.0000000E+00  0.1000000E+01
         1   273      7 -0.2209485E-03  0.0000000E+00  0.1000000E+01
         1   273      8 -0.1810465E-07  0.1227490E-03  0.1000000E+01
         1   273      9 -0.5251200E-05  0.0000000E+00  0.1000000E+01
         1   273     10 -0.1325726E-03  0.0000000E+00  0.1000000E+01
         1   273     11 -0.1949450E-07  0.7364934E-04  0.1000000E+01
         1   273     12 -0.3159492E-05  0.0000000E+00  0.1000000E+01
         1   273     13 -0.4420283E-04  0.0000000E+00  0.1000000E+01
         1   273     14 -0.2018943E-07  0.2454978E-04  0.1000000E+01
         1   273     15 -0.1066902E-05  0.0000000E+00  0.1000000E+01
         1   273     16  0.4416075E-04  0.0000000E+00  0.1000000E+01
         1   273     17 -0.2018943E-07 -0.2454978E-04  0.1000000E+01
         1   273     18  0.1026570E-05  0.0000000E+00  0.1000000E+01
         1   273     19  0.1325183E-03  0.0000000E+00  0.1000000E+01
         1   273     20 -0.1949450E-07 -0.7364934E-04  0.1000000E+01
         1   273     21  0.3120926E-05  0.0000000E+00  0.1000000E+01
         1   273     22  0.2208697E-03  0.0000000E+00  0.1000000E+01
         1   273     23 -0.1810465E-07 -0.1227490E-03  0.1000000E+01
         1   273     24  0.5216166E-05  0.0000000E+00  0.1000000E+01
         1   273     25  0.3092152E-03  0.0000000E+00  0.1000000E+01
         1   273     26 -0.1601991E-07 -0.1718486E-03  0.1000000E+01
         1   273     27  0.7312291E-05  0.0000000E+00  0.1000000E+01
         1   273     28  0.3975548E-03  0.0000000E+00  0.9999999E+00
         1   273     29 -0.1324031E-07 -0.2209485E-03  0.1000000E+01
         1   273     30  0.9409302E-05  0.0000000E+00  0.1000000E+01

         1   274      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   274      1 -0.3977192E-03  0.0000000E+00  0.9999999E+00
         1   274      2 -0.1324031E-07  0.2209485E-03  0.1000000E+01
         1   274      3 -0.9431975E-05  0.0000000E+00  0.1000000E+01
         1   274      4 -0.3093307E-03  0.0000000E+00  0.1000000E+01
         1   274      5 -0.1601991E-07  0.1718486E-03  0.1000000E+01
         1   274      6 -0.7342027E-05  0.0000000E+00  0.1000000E+01
         1   274      7 -0.2209485E-03  0.0000000E+00  0.1000000E+01
         1   274      8 -0.1810465E-07  0.1227490E-03  0.1000000E+01
         1   274      9 -0.5251200E-05  0.0000000E+00  0.1000000E+01
         1   274     10 -0.1325726E-03  0.0000000E+00  0.1000000E+01
         1   274     11 -0.1949450E-07  0.7364934E-04  0.1000000E+01
         1   274     12 -0.3159492E-05  0.0000000E+00  0.1000000E+01
         1   274     13 -0.4420283E-04  0.0000000E+00  0.1000000E+01
         1   274     14 -0.2018943E-07  0.2454978E-04  0.1000000E+01
         1   274     15 -0.1066902E-05  0.0000000E+00  0.1000000E+01
         1   274     16  0.4416075E-04  0.0000000E+00  0.1000000E+01
         1   274     17 -0.2018943E-07 -0.2454978E-04  0.1000000E+01
         1   274     18  0.1026570E-05  0.0000000E+00  0.1000000E+01
         1   274     19  0.1325183E-03  0.0000000E+00  0.1000000E+01
         1   274     20 -0.1949450E-07 -0.7364934E-04  0.1000000E+01
         1   274     21  0.3120926E-05  0.0000000E+00  0.1000000E+01
         1   274     22  0.2208697E-03  0.0000000E+00  0.1000000E+01
         1   274     23 -0.1810465E-07 -0.1227490E-03  0.1000000E+01
         1   274     24  0.5216166E-05  0.0000000E+00  0.1000000E+01
         1   274     25  0.3092152E-03  0.0000000E+00  0.1000000E+01
         1   274     26 -0.1601991E-07 -0.1718486E-03  0.1000000E+01
         1   274     27  0.7312291E-05  0.0000000E+00  0.1000000E+01
         1   274     28  0.3975548E-03  0.0000000E+00  0.9999999E+00
         1   274     29 -0.1324031E-07 -0.2209485E-03  0.1000000E+01
         1   274     30  0.9409302E-05  0.0000000E+00  0.1000000E+01

         1   275      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   275      1 -0.2577328E-01  0.0000000E+00  0.9996678E+00
         1   275      2 -0.2533149E-01  0.2209381E-03  0.9996791E+00
         1   275      3 -0.2532926E-01  0.0000000E+00  0.9996792E+00
         1   275      4 -0.2567510E-01  0.0000000E+00  0.9996703E+00
         1   275      5 -0.2533149E-01  0.1718406E-03  0.9996791E+00
         1   275      6 -0.2532976E-01  0.0000000E+00  0.9996792E+00
         1   275      7 -0.2557692E-01  0.0000000E+00  0.9996729E+00
         1   275      8 -0.2533150E-01  0.1227432E-03  0.9996791E+00
         1   275      9 -0.2533026E-01  0.0000000E+00  0.9996791E+00
         1   275     10 -0.2547875E-01  0.0000000E+00  0.9996754E+00
         1   275     11 -0.2533150E-01  0.7364590E-04  0.9996791E+00
         1   275     12 -0.2533076E-01  0.0000000E+00  0.9996791E+00
         1   275     13 -0.2538058E-01  0.0000000E+00  0.9996779E+00
         1   275     14 -0.2533150E-01  0.2454863E-04  0.9996791E+00
         1   275     15 -0.2533125E-01  0.0000000E+00  0.9996791E+00
         1   275     16 -0.2528242E-01  0.0000000E+00  0.9996803E+00
         1   275     17 -0.2533150E-01 -0.2454863E-04  0.9996791E+00
         1   275     18 -0.2533175E-01  0.0000000E+00  0.9996791E+00
         1   275     19 -0.2518426E-01  0.0000000E+00  0.9996828E+00
         1   275     20 -0.2533150E-01 -0.7364590E-04  0.9996791E+00
         1   275     21 -0.2533225E-01  0.0000000E+00  0.9996791E+00
         1   275     22 -0.2508611E-01  0.0000000E+00  0.9996853E+00
         1   275     23 -0.2533150E-01 -0.1227432E-03  0.9996791E+00
         1   275     24 -0.2533274E-01  0.0000000E+00  0.9996791E+00
         1   275     25 -0.2498796E-01  0.0000000E+00  0.9996878E+00
         1   275     26 -0.2533149E-01 -0.1718406E-03  0.9996791E+00
         1   275     27 -0.2533324E-01  0.0000000E+00  0.9996791E+00
         1   275     28 -0.2488982E-01  0.0000000E+00  0.9996902E+00
         1   275     29 -0.2533149E-01 -0.2209381E-03  0.9996791E+00
         1   275     30 -0.2533373E-01  0.0000000E+00  0.9996790E+00

         1   276      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   276      1 -0.2577328E-01  0.0000000E+00  0.9996678E+00
         1   276      2 -0.2533149E-01  0.2209381E-03  0.9996791E+00
         1   276      3 -0.2532926E-01  0.0000000E+00  0.9996792E+00
         1   276      4 -0.2567510E-01  0.0000000E+00  0.9996703E+00
         1   276      5 -0.2533149E-01  0.1718406E-03  0.9996791E+00
         1   276      6 -0.2532976E-01  0.0000000E+00  0.9996792E+00
         1   276      7 -0.2557692E-01  0.0000000E+00  0.9996729E+00
         1   276      8 -0.2533150E-01  0.1227432E-03  0.9996791E+00
         1   276      9 -0.2533026E-01  0.0000000E+00  0.9996791E+00
         1   276     10 -0.2547875E-01  0.0000000E+00  0.9996754E+00
         1   276     11 -0.2533150E-01  0.7364590E-04  0.9996791E+00
         1   276     12 -0.2533076E-01  0.0000000E+00  0.9996791E+00
         1   276     13 -0.2538058E-01  0.0000000E+00  0.9996779E+00
         1   276     14 -0.2533150E-01  0.2454863E-04  0.9996791E+00
         1   276     15 -0.2533125E-01  0.0000000E+00  0.9996791E+00
         1   276     16 -0.2528242E-01  0.0000000E+00  0.9996803E+00
         1   276     17 -0.2533150E-01 -0.2454863E-04  0.9996791E+00
         1   276     18 -0.2533175E-01  0.0000000E+00  0.9996791E+00
         1   276     19 -0.2518426E-01  0.0000000E+00  0.9996828E+00
         1   276     20 -0.2533150E-01 -0.7364590E-04  0.9996791E+00
         1   276     21 -0.2533225E-01  0.0000000E+00  0.9996791E+00
         1   276     22 -0.2508611E-01  0.0000000E+00  0.9996853E+00
         1   276     23 -0.2533150E-01 -0.1227432E-03  0.9996791E+00
         1   276     24 -0.2533274E-01  0.0000000E+00  0.9996791E+00
         1   276     25 -0.2498796E-01  0.0000000E+00  0.9996878E+00
         1   276     26 -0.2533149E-01 -0.1718406E-03  0.9996791E+00
         1   276     27 -0.2533324E-01  0.0000000E+00  0.9996791E+00
         1   276     28 -0.2488982E-01  0.0000000E+00  0.9996902E+00
         1   276     29 -0.2533149E-01 -0.2209381E-03  0.9996791E+00
         1   276     30 -0.2533373E-01  0.0000000E+00  0.9996790E+00

         1   277      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   277      1 -0.2560247E-01  0.0000000E+00  0.9996722E+00
         1   277      2 -0.2533149E-01 -0.3708292E-03  0.9996790E+00
         1   277      3 -0.2533959E-01  0.0000000E+00  0.9996789E+00
         1   277      4 -0.2554227E-01  0.0000000E+00  0.9996737E+00
         1   277      5 -0.2533149E-01 -0.2884218E-03  0.9996791E+00
         1   277      6 -0.2533780E-01  0.0000000E+00  0.9996789E+00
         1   277      7 -0.2548205E-01  0.0000000E+00  0.9996753E+00
         1   277      8 -0.2533150E-01 -0.2060151E-03  0.9996791E+00
         1   277      9 -0.2533600E-01  0.0000000E+00  0.9996790E+00
         1   277     10 -0.2542184E-01  0.0000000E+00  0.9996768E+00
         1   277     11 -0.2533150E-01 -0.1236089E-03  0.9996791E+00
         1   277     12 -0.2533420E-01  0.0000000E+00  0.9996790E+00
         1   277     13 -0.2536161E-01  0.0000000E+00  0.9996783E+00
         1   277     14 -0.2533150E-01 -0.4120292E-04  0.9996791E+00
         1   277     15 -0.2533240E-01  0.0000000E+00  0.9996791E+00
         1   277     16 -0.2530139E-01  0.0000000E+00  0.9996799E+00
         1   277     17 -0.2533150E-01  0.4120292E-04  0.9996791E+00
         1   277     18 -0.2533060E-01  0.0000000E+00  0.9996791E+00
         1   277     19 -0.2524116E-01  0.0000000E+00  0.9996814E+00
         1   277     20 -0.2533150E-01  0.1236089E-03  0.9996791E+00
         1   277     21 -0.2532879E-01  0.0000000E+00  0.9996792E+00
         1   277     22 -0.2518092E-01  0.0000000E+00  0.9996829E+00
         1   277     23 -0.2533150E-01  0.2060151E-03  0.9996791E+00
         1   277     24 -0.2532699E-01  0.0000000E+00  0.9996792E+00
         1   277     25 -0.2512068E-01  0.0000000E+00  0.9996844E+00
         1   277     26 -0.2533149E-01  0.2884218E-03  0.9996791E+00
         1   277     27 -0.2532517E-01  0.0000000E+00  0.9996793E+00
         1   277     28 -0.2506044E-01  0.0000000E+00  0.9996859E+00
         1   277     29 -0.2533149E-01  0.3708292E-03  0.9996790E+00
         1   277     30 -0.2532336E-01  0.0000000E+00  0.9996793E+00

         1   278      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   278      1 -0.2560247E-01  0.0000000E+00  0.9996722E+00
         1   278      2 -0.2533149E-01 -0.3708292E-03  0.9996790E+00
         1   278      3 -0.2533959E-01  0.0000000E+00  0.9996789E+00
         1   278      4 -0.2554227E-01  0.0000000E+00  0.9996737E+00
         1   278      5 -0.2533149E-01 -0.2884218E-03  0.9996791E+00
         1   278      6 -0.2533780E-01  0.0000000E+00  0.9996789E+00
         1   278      7 -0.2548205E-01  0.0000000E+00  0.9996753E+00
         1   278      8 -0.2533150E-01 -0.2060151E-03  0.9996791E+00
         1   278      9 -0.2533600E-01  0.0000000E+00  0.9996790E+00
         1   278     10 -0.2542184E-01  0.0000000E+00  0.9996768E+00
         1   278     11 -0.2533150E-01 -0.1236089E-03  0.9996791E+00
         1   278     12 -0.2533420E-01  0.0000000E+00  0.9996790E+00
         1   278     13 -0.2536161E-01  0.0000000E+00  0.9996783E+00
         1   278     14 -0.2533150E-01 -0.4120292E-04  0.9996791E+00
         1   278     15 -0.2533240E-01  0.0000000E+00  0.9996791E+00
         1   278     16 -0.2530139E-01  0.0000000E+00  0.9996799E+00
         1   278     17 -0.2533150E-01  0.4120292E-04  0.9996791E+00
         1   278     18 -0.2533060E-01  0.0000000E+00  0.9996791E+00
         1   278     19 -0.2524116E-01  0.0000000E+00  0.9996814E+00
         1   278     20 -0.2533150E-01  0.1236089E-03  0.9996791E+00
         1   278     21 -0.2532879E-01  0.0000000E+00  0.9996792E+00
         1   278     22 -0.2518092E-01  0.0000000E+00  0.9996829E+00
         1   278     23 -0.2533150E-01  0.2060151E-03  0.9996791E+00
         1   278     24 -0.2532699E-01  0.0000000E+00  0.9996792E+00
         1   278     25 -0.2512068E-01  0.0000000E+00  0.9996844E+00
         1   278     26 -0.2533149E-01  0.2884218E-03  0.9996791E+00
         1   278     27 -0.2532517E-01  0.0000000E+00  0.9996793E+00
         1   278     28 -0.2506044E-01  0.0000000E+00  0.9996859E+00
         1   278     29 -0.2533149E-01  0.3708292E-03  0.9996790E+00
         1   278     30 -0.2532336E-01  0.0000000E+00  0.9996793E+00

         1   279      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   279      1 -0.2543023E-01  0.0000000E+00  0.9996766E+00
         1   279      2 -0.2533155E-01  0.2186056E-03  0.9996791E+00
         1   279      3 -0.2538986E-01  0.0000000E+00  0.9996776E+00
         1   279      4 -0.2540824E-01  0.0000000E+00  0.9996772E+00
         1   279      5 -0.2533153E-01  0.1700270E-03  0.9996791E+00
         1   279      6 -0.2537688E-01  0.0000000E+00  0.9996780E+00
         1   279      7 -0.2538628E-01  0.0000000E+00  0.9996777E+00
         1   279      8 -0.2533152E-01  0.1214481E-03  0.9996791E+00
         1   279      9 -0.2536391E-01  0.0000000E+00  0.9996783E+00
         1   279     10 -0.2536434E-01  0.0000000E+00  0.9996783E+00
         1   279     11 -0.2533151E-01  0.7286892E-04  0.9996791E+00
         1   279     12 -0.2535094E-01  0.0000000E+00  0.9996786E+00
         1   279     13 -0.2534244E-01  0.0000000E+00  0.9996788E+00
         1   279     14 -0.2533150E-01  0.2428965E-04  0.9996791E+00
         1   279     15 -0.2533798E-01  0.0000000E+00  0.9996789E+00
         1   279     16 -0.2532057E-01  0.0000000E+00  0.9996794E+00
         1   279     17 -0.2533150E-01 -0.2428965E-04  0.9996791E+00
         1   279     18 -0.2532502E-01  0.0000000E+00  0.9996793E+00
         1   279     19 -0.2529873E-01  0.0000000E+00  0.9996799E+00
         1   279     20 -0.2533151E-01 -0.7286892E-04  0.9996791E+00
         1   279     21 -0.2531207E-01  0.0000000E+00  0.9996796E+00
         1   279     22 -0.2527692E-01  0.0000000E+00  0.9996805E+00
         1   279     23 -0.2533152E-01 -0.1214481E-03  0.9996791E+00
         1   279     24 -0.2529912E-01  0.0000000E+00  0.9996799E+00
         1   279     25 -0.2525514E-01  0.0000000E+00  0.9996810E+00
         1   279     26 -0.2533153E-01 -0.1700270E-03  0.9996791E+00
         1   279     27 -0.2528618E-01  0.0000000E+00  0.9996803E+00
         1   279     28 -0.2523339E-01  0.0000000E+00  0.9996816E+00
         1   279     29 -0.2533155E-01 -0.2186056E-03  0.9996791E+00
         1   279     30 -0.2527325E-01  0.0000000E+00  0.9996806E+00

         1   280      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   280      1 -0.2543023E-01  0.0000000E+00  0.9996766E+00
         1   280      2 -0.2533155E-01  0.2186056E-03  0.9996791E+00
         1   280      3 -0.2538986E-01  0.0000000E+00  0.9996776E+00
         1   280      4 -0.2540824E-01  0.0000000E+00  0.9996772E+00
         1   280      5 -0.2533153E-01  0.1700270E-03  0.9996791E+00
         1   280      6 -0.2537688E-01  0.0000000E+00  0.9996780E+00
         1   280      7 -0.2538628E-01  0.0000000E+00  0.9996777E+00
         1   280      8 -0.2533152E-01  0.1214481E-03  0.9996791E+00
         1   280      9 -0.2536391E-01  0.0000000E+00  0.9996783E+00
         1   280     10 -0.2536434E-01  0.0000000E+00  0.9996783E+00
         1   280     11 -0.2533151E-01  0.7286892E-04  0.9996791E+00
         1   280     12 -0.2535094E-01  0.0000000E+00  0.9996786E+00
         1   280     13 -0.2534244E-01  0.0000000E+00  0.9996788E+00
         1   280     14 -0.2533150E-01  0.2428965E-04  0.9996791E+00
         1   280     15 -0.2533798E-01  0.0000000E+00  0.9996789E+00
         1   280     16 -0.2532057E-01  0.0000000E+00  0.9996794E+00
         1   280     17 -0.2533150E-01 -0.2428965E-04  0.9996791E+00
         1   280     18 -0.2532502E-01  0.0000000E+00  0.9996793E+00
         1   280     19 -0.2529873E-01  0.0000000E+00  0.9996799E+00
         1   280     20 -0.2533151E-01 -0.7286892E-04  0.9996791E+00
         1   280     21 -0.2531207E-01  0.0000000E+00  0.9996796E+00
         1   280     22 -0.2527692E-01  0.0000000E+00  0.9996805E+00
         1   280     23 -0.2533152E-01 -0.1214481E-03  0.9996791E+00
         1   280     24 -0.2529912E-01  0.0000000E+00  0.9996799E+00
         1   280     25 -0.2525514E-01  0.0000000E+00  0.9996810E+00
         1   280     26 -0.2533153E-01 -0.1700270E-03  0.9996791E+00
         1   280     27 -0.2528618E-01  0.0000000E+00  0.9996803E+00
         1   280     28 -0.2523339E-01  0.0000000E+00  0.9996816E+00
         1   280     29 -0.2533155E-01 -0.2186056E-03  0.9996791E+00
         1   280     30 -0.2527325E-01  0.0000000E+00  0.9996806E+00

         1   281      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   281      1 -0.2563617E-01  0.0000000E+00  0.9996713E+00
         1   281      2 -0.2533153E-01 -0.2646495E-03  0.9996791E+00
         1   281      3 -0.2536927E-01  0.0000000E+00  0.9996781E+00
         1   281      4 -0.2556841E-01  0.0000000E+00  0.9996731E+00
         1   281      5 -0.2533152E-01 -0.2058382E-03  0.9996791E+00
         1   281      6 -0.2536087E-01  0.0000000E+00  0.9996784E+00
         1   281      7 -0.2550068E-01  0.0000000E+00  0.9996748E+00
         1   281      8 -0.2533151E-01 -0.1470272E-03  0.9996791E+00
         1   281      9 -0.2535247E-01  0.0000000E+00  0.9996786E+00
         1   281     10 -0.2543298E-01  0.0000000E+00  0.9996765E+00
         1   281     11 -0.2533151E-01 -0.8821624E-04  0.9996791E+00
         1   281     12 -0.2534408E-01  0.0000000E+00  0.9996788E+00
         1   281     13 -0.2536532E-01  0.0000000E+00  0.9996782E+00
         1   281     14 -0.2533150E-01 -0.2940541E-04  0.9996791E+00
         1   281     15 -0.2533569E-01  0.0000000E+00  0.9996790E+00
         1   281     16 -0.2529769E-01  0.0000000E+00  0.9996800E+00
         1   281     17 -0.2533150E-01  0.2940541E-04  0.9996791E+00
         1   281     18 -0.2532731E-01  0.0000000E+00  0.9996792E+00
         1   281     19 -0.2523009E-01  0.0000000E+00  0.9996817E+00
         1   281     20 -0.2533151E-01  0.8821624E-04  0.9996791E+00
         1   281     21 -0.2531894E-01  0.0000000E+00  0.9996794E+00
         1   281     22 -0.2516253E-01  0.0000000E+00  0.9996834E+00
         1   281     23 -0.2533151E-01  0.1470272E-03  0.9996791E+00
         1   281     24 -0.2531056E-01  0.0000000E+00  0.9996796E+00
         1   281     25 -0.2509500E-01  0.0000000E+00  0.9996851E+00
         1   281     26 -0.2533152E-01  0.2058382E-03  0.9996791E+00
         1   281     27 -0.2530220E-01  0.0000000E+00  0.9996798E+00
         1   281     28 -0.2502750E-01  0.0000000E+00  0.9996868E+00
         1   281     29 -0.2533153E-01  0.2646495E-03  0.9996791E+00
         1   281     30 -0.2529384E-01  0.0000000E+00  0.9996801E+00

         1   282      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   282      1 -0.2563617E-01  0.0000000E+00  0.9996713E+00
         1   282      2 -0.2533153E-01 -0.2646495E-03  0.9996791E+00
         1   282      3 -0.2536927E-01  0.0000000E+00  0.9996781E+00
         1   282      4 -0.2556841E-01  0.0000000E+00  0.9996731E+00
         1   282      5 -0.2533152E-01 -0.2058382E-03  0.9996791E+00
         1   282      6 -0.2536087E-01  0.0000000E+00  0.9996784E+00
         1   282      7 -0.2550068E-01  0.0000000E+00  0.9996748E+00
         1   282      8 -0.2533151E-01 -0.1470272E-03  0.9996791E+00
         1   282      9 -0.2535247E-01  0.0000000E+00  0.9996786E+00
         1   282     10 -0.2543298E-01  0.0000000E+00  0.9996765E+00
         1   282     11 -0.2533151E-01 -0.8821624E-04  0.9996791E+00
         1   282     12 -0.2534408E-01  0.0000000E+00  0.9996788E+00
         1   282     13 -0.2536532E-01  0.0000000E+00  0.9996782E+00
         1   282     14 -0.2533150E-01 -0.2940541E-04  0.9996791E+00
         1   282     15 -0.2533569E-01  0.0000000E+00  0.9996790E+00
         1   282     16 -0.2529769E-01  0.0000000E+00  0.9996800E+00
         1   282     17 -0.2533150E-01  0.2940541E-04  0.9996791E+00
         1   282     18 -0.2532731E-01  0.0000000E+00  0.9996792E+00
         1   282     19 -0.2523009E-01  0.0000000E+00  0.9996817E+00
         1   282     20 -0.2533151E-01  0.8821624E-04  0.9996791E+00
         1   282     21 -0.2531894E-01  0.0000000E+00  0.9996794E+00
         1   282     22 -0.2516253E-01  0.0000000E+00  0.9996834E+00
         1   282     23 -0.2533151E-01  0.1470272E-03  0.9996791E+00
         1   282     24 -0.2531056E-01  0.0000000E+00  0.9996796E+00
         1   282     25 -0.2509500E-01  0.0000000E+00  0.9996851E+00
         1   282     26 -0.2533152E-01  0.2058382E-03  0.9996791E+00
         1   282     27 -0.2530220E-01  0.0000000E+00  0.9996798E+00
         1   282     28 -0.2502750E-01  0.0000000E+00  0.9996868E+00
         1   282     29 -0.2533153E-01  0.2646495E-03  0.9996791E+00
         1   282     30 -0.2529384E-01  0.0000000E+00  0.9996801E+00

         1   283      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   283      1 -0.2479292E-01  0.0000000E+00  0.9996926E+00
         1   283      2 -0.2533153E-01  0.2997318E-03  0.9996791E+00
         1   283      3 -0.2542053E-01  0.0000000E+00  0.9996768E+00
         1   283      4 -0.2491263E-01  0.0000000E+00  0.9996896E+00
         1   283      5 -0.2533152E-01  0.2331259E-03  0.9996791E+00
         1   283      6 -0.2540075E-01  0.0000000E+00  0.9996773E+00
         1   283      7 -0.2503232E-01  0.0000000E+00  0.9996866E+00
         1   283      8 -0.2533151E-01  0.1665191E-03  0.9996791E+00
         1   283      9 -0.2538097E-01  0.0000000E+00  0.9996779E+00
         1   283     10 -0.2515200E-01  0.0000000E+00  0.9996836E+00
         1   283     11 -0.2533151E-01  0.9991169E-04  0.9996791E+00
         1   283     12 -0.2536118E-01  0.0000000E+00  0.9996784E+00
         1   283     13 -0.2527167E-01  0.0000000E+00  0.9996806E+00
         1   283     14 -0.2533150E-01  0.3330394E-04  0.9996791E+00
         1   283     15 -0.2534140E-01  0.0000000E+00  0.9996789E+00
         1   283     16 -0.2539133E-01  0.0000000E+00  0.9996776E+00
         1   283     17 -0.2533150E-01 -0.3330394E-04  0.9996791E+00
         1   283     18 -0.2532161E-01  0.0000000E+00  0.9996794E+00
         1   283     19 -0.2551097E-01  0.0000000E+00  0.9996745E+00
         1   283     20 -0.2533151E-01 -0.9991169E-04  0.9996791E+00
         1   283     21 -0.2530181E-01  0.0000000E+00  0.9996799E+00
         1   283     22 -0.2563061E-01  0.0000000E+00  0.9996715E+00
         1   283     23 -0.2533151E-01 -0.1665191E-03  0.9996791E+00
         1   283     24 -0.2528202E-01  0.0000000E+00  0.9996804E+00
         1   283     25 -0.2575023E-01  0.0000000E+00  0.9996684E+00
         1   283     26 -0.2533152E-01 -0.2331259E-03  0.9996791E+00
         1   283     27 -0.2526222E-01  0.0000000E+00  0.9996809E+00
         1   283     28 -0.2586983E-01  0.0000000E+00  0.9996653E+00
         1   283     29 -0.2533153E-01 -0.2997318E-03  0.9996791E+00
         1   283     30 -0.2524242E-01  0.0000000E+00  0.9996814E+00

         1   284      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   284      1 -0.2479292E-01  0.0000000E+00  0.9996926E+00
         1   284      2 -0.2533153E-01  0.2997318E-03  0.9996791E+00
         1   284      3 -0.2542053E-01  0.0000000E+00  0.9996768E+00
         1   284      4 -0.2491263E-01  0.0000000E+00  0.9996896E+00
         1   284      5 -0.2533152E-01  0.2331259E-03  0.9996791E+00
         1   284      6 -0.2540075E-01  0.0000000E+00  0.9996773E+00
         1   284      7 -0.2503232E-01  0.0000000E+00  0.9996866E+00
         1   284      8 -0.2533151E-01  0.1665191E-03  0.9996791E+00
         1   284      9 -0.2538097E-01  0.0000000E+00  0.9996779E+00
         1   284     10 -0.2515200E-01  0.0000000E+00  0.9996836E+00
         1   284     11 -0.2533151E-01  0.9991169E-04  0.9996791E+00
         1   284     12 -0.2536118E-01  0.0000000E+00  0.9996784E+00
         1   284     13 -0.2527167E-01  0.0000000E+00  0.9996806E+00
         1   284     14 -0.2533150E-01  0.3330394E-04  0.9996791E+00
