-0.048014987523946	0.000814239503647487	1
-0.108152753231724	0.000719081936989129	1
-0.10093167390753	0.000734048269728951	1
-0.135726476102869	0.000630725967886031	1
-0.0766362809683587	0.000775685852494075	1
-0.123037364852126	0.000489249925039562	1
-0.139275270846687	0.000600952211920104	1
-0.139178982641371	0.000602302362838827	1
-0.139588014837826	0.000595743277066914	1
-0.101363796938528	0.000733195606043168	1
0.0806358284032032	0.000923446524672789	1
-0.100012341205596	0.000735845912240294	1
-0.13008229244046	0.000509915436963489	1
-0.0887307637621562	0.000756321841299909	1
-0.117091267693779	0.000697875945058677	1
-0.139298173086504	0.00056222673073347	1
-0.0964789736604266	0.000742558888244803	1
-0.079673967006535	0.000771032527481424	1
-0.139455692135139	0.0005981407439232	1
-0.0772376414695641	0.000774774886703512	1
-0.068446580102373	0.000787626324458655	1
-0.0546489095704978	0.00039332831932225	1
-1.44561913927187	-0.000763890486277064	1
-1.52767808407202	-0.000637660689583109	1
-1.73090300230806	-6.71614950736349e-005	1
-1.59894911474724	-0.000501806244592214	1
-1.63456199158002	-0.00042006237163215	1
-1.74047914696267	0.000242207510134418	1
-1.45363311333624	-0.000752717248624293	1
-1.45109169297022	-0.000756286248747599	1
-1.48082362288043	-0.000713017876573983	1
-1.63589430998709	-0.000416754135389969	1
-1.74286092008437	5.18701140551918e-005	1
-1.73783573731064	0.000270794301722589	1
-1.4986552785102	-0.000685426717073407	1
-1.33675337270281	-0.000885802755721306	1
-1.37643255937422	-0.000850000278065311	1
-1.66745053886178	-0.000331278035976253	1
-1.56652777628495	-0.000567360979371002	1
-1.48780142969823	-0.000702372397676809	1
-1.65874532408182	-0.000356398531526831	1
-1.68605153353454	0.000532601907030273	1
-1.57421438786317	-0.000552450987833458	1
-1.57672065847684	-0.000547509573970918	1
-1.50603484990603	-0.000673628398492776	1
-1.33308109882995	-0.000866232662368227	1
-1.54687068692551	-0.000603924603607716	1
-1.41230132587183	-0.000807783173327973	1
-1.41013798882509	-0.000810486843860588	1
-1.62996542291881	-0.000431320154986808	1
-1.73897341294103	5.56379337405942e-007	1
-1.34696167884885	-0.000878810858485421	1
-1.46595931008977	-0.000735066446696271	1
-1.60691758323194	0.000747552673057155	1
-1.48657056897795	-0.000704264179305652	1
-1.73210871138549	0.000318423383975134	1
-1.73793125054534	-1.00400769257993e-005	1
-1.73885294011987	-7.12453891023551e-007	1
-1.73984325221285	0.000249708167803715	1
-1.72953266184296	-7.64677242004185e-005	1
-1.72386448203773	-0.000111180930351179	1
-1.43962230318417	-0.000772096297910063	1
-1.31457073098743	0.00122459005425133	1
-1.74388751325125	7.26321312389572e-005	1
-1.63941868022711	-0.000407900930954273	1
-1.69312144014814	-0.000247446416143189	1
-1.60632311176217	-0.000485826464608469	1
-1.45647755099881	-0.000748694329163876	1
-1.63908299352203	-0.000408750679640424	1
-1.53950725039312	-0.000617084748536605	1
-1.545731361755	-0.000605979125660369	1
-1.53007528383011	-0.000633545507847768	1
-1.3753917314444	-0.000851131543969228	1
-1.73244627611656	0.0003159536132591	1
-1.69186999652621	-0.000251963560024471	1
-1.2705148100079	0.00127890623627803	1
-1.52800000232143	-0.000637109643963093	1
-1.68655812555227	-0.000270567465007249	1
-1.515349917214	-0.000658403905833826	1
-1.74301224269683	5.45702774519815e-005	1
-1.35936504891207	-0.000808587919366046	1
-1.56289568973819	0.000840013951519492	1
-1.45886869903284	-0.000745289250217987	1
-1.5738122323568	0.000818216076339534	1
-1.34982945964737	-0.000876409200572014	1
-1.43753304221448	-0.000774923963253535	1
-1.74150920897749	3.09653916876171e-005	1
-1.55973631943037	-0.00058023961740332	1
-1.42506018498449	-0.000791467906056495	1
-1.71007520945455	-0.000179806789775763	1
-1.7151116898948	0.000416566334432027	1
-1.60957407311766	-0.000478638248642074	1
-1.74331365052308	6.02595398392315e-005	1
-1.49863330843026	-0.000685461503314566	1
-1.66552654404543	-0.000336948574338232	1
-1.72857648758906	0.000342559027429545	1
-1.48958988947285	-0.00069961285943857	1
-1.72494870721358	0.000364790237699192	1
-1.42340835136821	-0.000793615228257615	1
-1.43117648551277	-0.000783427696742397	1
-1.58066669352507	-0.000539646901958921	1
-1.54427422498561	0.000875760752244645	1
-1.68472134888838	-0.000276801298844771	1
-1.65449719934858	-0.000368188459233752	1
-1.74051015805364	1.79950946094715e-005	1
-1.36419433558502	-0.000862870171888834	1
-1.35238640755309	-0.000874165270693281	1
-1.73160391191267	-6.22276456458061e-005	1
-1.58130009425609	-0.000538375232382549	1
-1.37706060889148	-0.000849314654311406	1
-1.57367445559056	-0.000553510290734709	1
-1.48314022778837	-0.000709504850914531	1
-1.73444147913474	-4.08050677327636e-005	1
-1.37628868467446	-0.000850157025624974	1
-1.49316406827634	-0.000694059580975646	1
-1.69939007979477	-0.000223949309963237	1
-1.48807683124111	-0.000701948292475409	1
-1.74457537194101	9.25124093127764e-005	1
-1.38968927936115	-0.000835085382124713	1
-1.52906484475905	-0.000635283408668497	1
-1.54298526773879	-0.000610903394535571	1
-1.51224985815495	-0.000663512517694665	1
1.17625897248943	0.000734263784521667	1
-0.162171953077447	0.00122067275470554	1
-0.243032208462755	0.0011779469123788	1
0.628741336345625	0.00121933992010705	1
0.0415940363826486	0.00129028158297996	1
0.0483141693770449	0.00129171008230085	1
0.0456754417403955	0.00129115553706755	1
0.349879694291291	0.00130227572662878	1
0.0126757890105305	0.00128352211428421	1
0.292210689209372	0.00130824703469551	1
-0.272258879922547	0.00116017812467602	1
0.169662683346049	0.00130844247089209	1
1.42921198347428	8.70325784306849e-005	1
1.11968509007855	0.000812873916374152	1
0.0811761847854502	0.00129792975700641	1
-0.569060873340156	0.000891724251720257	1
-0.0772786313973735	0.00125601270061541	1
-0.484085727881563	0.000987973347780587	1
0.424224250899263	0.00128900803080519	1
0.609514793661999	0.00122802551364229	1
0.292981032555076	0.00130819205289177	1
0.318777240089563	0.00130596358576265	1
1.04584252474677	0.000902111357054248	1
0.45373251164901	0.00128198909952141	1
-0.396412842549934	0.00106938179070805	1
0.541256229545408	0.00125521919405184	1
0.334063430233988	0.00130428794810195	1
0.0575444708615614	0.0012935852318414	1
0.495340862747831	0.00127038085772877	1
0.0598524119763724	0.00129403840601015	1
-0.362014712883333	0.00109718272886652	1
0.11453084331241	0.00130295336828547	1
1.11649378358101	0.000817021001602401	1
-0.477921662897476	0.000994239363537672	1
0.164345525058294	0.00130806486765263	1
0.411319665707763	0.00129176327290457	1
-0.471971877856347	0.00100020457257906	1
-0.796697086884354	0.000476923648034199	1
-0.00192314198671956	0.00127972944569808	1
0.333059009850011	0.00130440616762528	1
0.316862766956362	0.00130615481833272	1
-0.657803968806041	0.000766465920236606	1
0.667214978531071	0.00120057298166331	1
1.29843462870483	-0.000759046919199554	1
0.0742684851535872	0.00129672749066319	1
-0.466064670153642	0.00100604778408923	1
0.706821718509895	0.00117927985864775	1
0.0209138206725664	0.00128554932191386	1
-0.609907855255695	0.000837795208701723	1
-0.411636155227497	0.00105637349824909	1
-0.28240822433039	0.00115370441804201	1
-0.206100137225808	0.00119860478584378	1
0.244550449895719	0.00131034432920927	1
0.660921734218105	0.00120377060779061	1
-0.0268534366381629	0.00127265643231745	1
1.40412357891	-0.000451976534542625	1
-0.689392078802094	0.000713504755372785	1
0.546857071920978	0.00125319899515831	1
1.43007120710093	8.09318243642045e-005	1
0.0943047293412083	0.00130006131082467	1
1.04743035520582	0.000900329976454178	1
-0.509439492749418	0.000961246252840404	1
-0.252287406806895	0.00117245849594521	1
0.0291211031678766	0.00128748831000492	1
-0.316283266489159	0.00113092659327985	1
0.904883646160164	0.00104018915985424	1
0.644357831841862	0.00121194694974736	1
-0.164446889810875	0.00121959488414227	1
-0.190128307657772	0.00120693725686476	1
0.362503931485553	0.00130046610269609	1
0.151165705096487	0.00130698954317614	1
0.425724902564518	0.00128867524111679	1
-0.552095750473969	0.000912535224507204	1
-0.267255377910693	0.00116331142995719	1
-0.238147492109165	0.00118079261119981	1
0.767382985726046	0.00114270999090315	1
0.356224841832139	0.0013013887795997	1
1.05219706951065	0.000894948288529392	1
-0.554347619339214	0.000909822572892602	1
-0.592568058544286	0.000861386359985344	1
-0.264949350838601	0.00116474268905894	1
-0.0799205920676397	0.00125505306900328	1
-0.151684541338593	0.00122555152257884	1
-0.127205784293116	0.00123636866083092	1
-0.503766861557641	0.000967362887439099	1
0.663512105715964	0.00120246053110182	1
0.214558379743709	0.00131034683529842	1
-0.0367680637883033	0.00126963266560235	1
0.261370644847268	0.0013098973444456	1
0.0961313337340315	0.00130034198217131	1
0.665425294930029	0.00120148745853289	1
-0.223126823385601	0.00118932512479001	1
0.66764191987816	0.00120035422357269	1
1.31153079437242	0.00049084381446166	1
-0.420442297518947	0.00104864307458745	1
1.25118907350678	0.000611806852298958	1
-0.430164918954808	0.00103992865854003	1
0.102864753615652	0.00130134315570315	1
-0.698638316416966	0.000696936160887164	1
0.244227258851742	0.00131034978443543	1
0.114714885480986	0.000734528996727978	1
0.241302607861444	0.000844590668752482	1
0.133120572570198	0.000760736249147669	1
0.228780152973326	0.0008383035190209	1
0.891941900946742	0.000656685228800663	1
0.677665387170268	0.000815104281432332	1
0.310300037131696	0.000869408744188299	1
0.240705159080393	0.000844304854493084	1
0.118579002364221	0.000740657352243158	1
0.204477593109414	0.000824159442091368	1
0.240631437267265	0.000844269490931784	1
0.255008740982484	0.000850779509419841	1
0.299424671348022	0.000866475361331955	1
0.281542871643129	0.000860904382044146	1
0.249937331404334	0.000848570250157186	1
0.256583531445753	0.000851446825733894	1
0.0855308786405436	0.000594717027346949	1
0.519815670080499	0.000871533976223751	1
0.491332844757053	0.000876640658406393	1
0.948148935282401	0.000595775701828233	1
0.124896218601568	0.000749891810471515	1
0.0829672248612243	0.000627379349265771	1
0.15749453892175	0.000787335125386348	1
0.0872000626326859	0.00066629589542676	1
0.182596820221871	0.000808832626684846	1
0.154258818548904	0.000784183718760353	1
0.463294399709378	0.000880114835621619	1
0.466986937371199	0.000879746628890035	1
0.0880570242417669	0.000670160579428244	1
0.333930128021032	0.000874671268937007	1
0.12632684229071	0.000751865958914979	1
0.309982377066432	0.000869327761681196	1
0.0829671652514686	0.000624738526686466	1
0.08790207648882	0.000669487748989842	1
0.201895942374638	0.000822489680417132	1
0.0831123786346969	0.000618479461152262	1
0.142106641182335	0.000771376766366121	1
0.237292097387476	0.000842645410883054	1
0.262677087036275	0.000853947403087214	1
0.397072331250905	0.000881953112433133	1
0.236065321772959	0.000842037731784569	1
0.182854316392272	0.000809029567100901	1
0.0835744662195853	0.000641367766195082	1
0.131064086660979	0.0007581338573709	1
0.101502207677671	0.000709603610408592	1
0.101195516150299	0.000708924131130754	1
0.0829626811570134	0.000625940019271841	1
0.0853612156126118	0.000656354521549722	1
0.393551876507617	0.000881789336187882	1
0.488248518408911	0.000877098836777978	1
0.130048332722788	0.000492816454333524	1
0.123089062007116	0.000747339461957425	1
0.124666477467188	0.000749571031100692	1
1.03663777515713	0.000476528671784321	1
0.0829941967283926	0.000622577057185862	1
0.251651428655159	0.000849327347776105	1
0.173243742455547	0.00080137765314086	1
0.24443447128208	0.000846066518620157	1
0.245812149974326	0.000846703940795801	1
0.224653289190055	0.000836089975029952	1
0.0967174726458534	0.000698210942770371	1
0.224807094215952	0.000836173781308034	1
0.114797347265486	0.000516420295319367	1
0.104263470247607	0.000715467002778252	1
0.460760525345737	0.000880351677242262	1
0.0844953531291008	0.000601835180468569	1
0.170592604396756	0.000799152013482545	1
0.124396042192736	0.000749192072202332	1
0.0871244714249449	0.00058618607508827	1
0.238076960919524	0.000843031061181449	1
0.240097371936509	0.000844012676144153	1
0.371848047732223	0.000880165533168081	1
0.0927607107911507	0.00068708174421351	1
0.326154030411501	0.00087310245615191	1
0.125219409007753	0.000750341289566046	1
0.317524130154125	0.000871175729916339	1
0.0924087134128746	0.000685986279414482	1
0.128785017871539	0.000755167968092324	1
0.113919220664084	0.000733214838242939	1
0.295196058257934	0.00086524361167695	1
0.14858360508418	0.000468599539663127	1
0.451000407588484	0.000881142910943105	1
0.147705054713281	0.000777479671838179	1
0.0934847743313145	0.000689272892954173	1
0.085474169830699	0.000657058322472648	1
0.0836792121867398	0.000609488305636682	1
0.222166446067819	0.000834720624532922	1
0.186147583988894	0.000811511157008358	1
0.237313551870473	0.000842655985121858	1
0.133651314265791	0.000761397014071295	1
0.0850305315943849	0.000654192173385307	1
0.0924256279266842	0.00068603939701002	1
0.161107484571502	0.000790739632175245	1
0.190838785004317	0.000814930707678953	1
0.0969411037428885	0.000698786333705966	1
0.107037710424606	0.000720955737334259	1
0.117252854740697	0.000738599361168793	1
0.0840919531447184	0.000605261548656717	1
0.587564994163412	0.000853136002508981	1
0.361027264608003	0.000878951132906324	1
-1.42182630444564	0.00100736639859946	1
-1.12473088197174	0.00139622611671912	1
-1.64318551350147	0.000461266694911161	1
-1.06310771381253	0.0014598041487611	1
-1.66292166443528	0.000234881099842067	1
-1.57477029427091	0.000698060308737154	1
-1.64450733486575	0.000454374665949006	1
-0.840466736593773	0.00165633451619163	1
-1.60112035130808	0.000623137959026735	1
1.21370064521708	0.00165259354128411	1
-1.64656162735947	0.000443222395077056	1
-0.582835313077538	0.00182909080335387	1
-1.45657695275954	0.00094814543720568	1
-1.4431946538225	0.000971481241008488	1
-1.65347711982245	0.000400265304165075	1
-1.66240406016518	0.00031124090055237	1
-1.60503871557118	0.000610836424067422	1
-1.66341436366668	0.000286939384075861	1
-1.6478310921271	0.000436027102240271	1
-1.59992069223014	0.000626833145002294	1
-0.773640458284864	0.00170639980304822	1
-1.65076683118495	0.000418314930529421	1
-1.65478648623268	0.000390771574397109	1
-1.46336083546726	0.000936038988916469	1
-1.32096486652266	0.00115871887260517	1
-1.56601122717029	0.000720611962573822	1
-1.21211985192225	0.00129781293174223	1
-1.55873980828689	0.000738630918969774	1
-1.64624575470889	0.000444974978264696	1
-1.53292621222535	0.000798331257784604	1
0.0348780906266594	0.00203695932057082	1
-1.49102947317207	0.000884503146165632	1
-0.918988661390576	0.00159247300753822	1
-1.62763941321593	0.00053090748249746	1
-1.49664560115673	0.000873574377970457	1
-1.56300745110858	0.000728128349026782	1
-1.64917578809911	0.000176338692098149	1
-1.51199994053371	0.000842775548626248	1
-1.38218505170565	0.00107004774013722	1
-1.65866012161529	0.000195757202796517	1
-1.29487023124647	0.00119401251492837	1
-0.978261595556545	0.00154045183223083	1
-1.3977432771065	0.00104600154182449	1
-1.66328670935435	0.000291220422336564	1
-0.39832961907586	0.00192079735697625	1
-1.65824507404213	0.000362058888257436	1
-1.65805682981084	0.000363804024265755	1
-1.66369881483892	0.000268255627791641	1
-0.566652941813601	0.00183817153989908	1
-1.49608926941162	0.000874664656343089	1
-1.65897480370142	0.000355020102492026	1
-0.917465033694753	0.00159376591585792	1
-1.63354344659328	0.000506467775741448	1
-1.36208018414631	0.0011001589104107	1
-1.18065428207083	0.00133445288530648	1
-1.14663128031563	0.00137252151370179	1
-0.906893924202526	0.00160267653762192	1
-1.6595395619716	0.000349226457184675	1
-1.52563183360553	0.000814178012119274	1
-1.20595926379462	0.00130509999700525	1
-1.44198506960509	0.000973556404964628	1
-1.60469624569612	0.000611926314595407	1
-1.59458147238702	0.000642905419072564	1
-1.35193319952439	0.00111497198516161	1
-1.52320340325692	0.000819366292939133	1
-1.65406798408333	0.000396053576702255	1
-1.34795569635685	0.00112071165301493	1
-1.64857745543969	0.00043167514471404	1
-0.959221526702672	0.00155753418279499	1
-0.435433943997076	0.00190441884242046	1
-1.03643419764655	0.0014859810757327	1
-1.53901746231103	0.000784778900641608	1
-1.55425611983346	0.00074945393613408	1
-1.48276363860472	0.000900286286797859	1
-1.60799722188608	0.000601297000701478	1
-1.65931014810632	0.000351620542832469	1
-0.940824639173112	0.00157370270434816	1
-1.30265202668036	0.00118362870121659	1
-1.5945279500621	0.000643063589688146	1
-1.65205969988701	0.000409942555610433	1
-1.55692839990845	0.000743028758179308	1
-1.55327097075171	0.000751804196231014	1
-1.23686806718329	0.00126795662719851	1
-1.59190050095552	0.000650760401446957	1
-1.40324675208987	0.00103732946627886	1
-1.60073998361802	0.000624313055398765	1
-1.40950601293106	0.00102735598230688	1
-1.55153560442863	0.000755920676614407	1
-1.66131155096298	0.000328171994223987	1
-1.62713803046906	0.0005328959846362	1
-1.34283366919341	0.00112804887840571	1
-1.52446680458958	0.000816672356672715	1
-1.63297377532636	0.000508915419687021	1
0.0623129999546163	0.00203969508268125	1
-0.516360299246381	0.00186510833772012	1
-1.58097420115309	0.000681460304670647	1
-1.51567524505527	0.000835188452360725	1
-0.200655292520097	0.00199086516779696	1
-0.148690313671771	0.00200451885438427	1
-0.486925816927015	0.00187997874572032	1
-0.558572502966513	0.00078015178095009	1
-0.462705004876197	0.000905753259892526	1
-0.334884846662226	0.00103044509639093	1
-0.490833468325883	0.000872365496875259	1
0.54079857669787	0.0011955254481747	1
0.704267630738614	0.00111956251030047	1
-0.477192873823604	0.00088887240152458	1
0.0701825101396932	0.00123074734079374	1
1.38685904292297	7.50016231187641e-005	1
0.157186533109712	0.00124433923207807	1
-0.400775658819823	0.000971159977379172	1
0.724955663525411	0.00110739388081649	1
1.21686508048551	0.000579439644803575	1
-0.205354456764154	0.00112201743217834	1
-0.292871647578766	0.00106349827383768	1
0.17977114283782	0.00124635184373347	1
1.09952707067973	0.000761832448001025	1
1.23050970963707	0.000553985978777857	1
-0.133506966955142	0.00116072717922609	1
0.103040917449787	0.00123697981571396	1
-0.460153705509721	0.000908659332472779	1
0.0738031930982946	0.00123150025596106	1
0.289794829776919	0.00124738820223367	1
-0.289659969610968	0.00106588543969457	1
-0.620887283672241	0.000675402612508682	1
-0.12809303872047	0.00116332833493626	1
0.602809982257866	0.00117080882004202	1
-0.531351958285717	0.000819446087138325	1
0.698157443061728	0.00112304220339546	1
0.117671623396312	0.00123932344495264	1
1.39493180999724	-0.000261566849885472	1
-0.555297436887111	0.000785058253960814	1
-0.55562980873915	0.000784562655868689	1
0.0205076924980451	0.0012187406448471	1
-0.0108174007114835	0.00120953641931488	1
-0.198105643197619	0.00112628692634645	1
0.606686877067824	0.0011691004692014	1
-0.372515196005486	0.000997775875537573	1
0.55775485124533	0.00118925056404138	1
0.976417782417923	0.000906033407141734	1
-0.378605504975679	0.000992196845838129	1
0.0633645965337895	0.00122928481756517	1
0.161845180070281	0.00124480502282821	1
0.13187063273295	0.0012413457882561	1
0.345788660658728	0.00124237198982173	1
-0.338014814772896	0.00102784207080613	1
0.174163723359252	0.00124590980507937	1
-0.198201478303811	0.00112623102862271	1
-0.129194045121935	0.0011628028271328	1
-0.61828954012007	0.000680275292403751	1
0.466980410615014	0.00121868635588621	1
-0.568786545147701	0.000764511236005486	1
-0.463088603707817	0.000905314625824756	1
-0.377494641466371	0.000993220740011159	1
0.209933831614355	0.00124807886253538	1
-0.605436659586263	0.000703653352389904	1
-0.698814080959942	0.000496375065832689	1
0.778390981917963	0.00107312630574336	1
0.245106750394007	0.00124871323882886	1
-0.0309626014453719	0.00120293565565183	1
-0.461277875313249	0.00090738124794743	1
1.03778555292005	0.000838882413221106	1
0.87062476552377	0.00100372554034161	1
-0.182834688118657	0.00113500824587191	1
0.163895125960481	0.00124500163389691	1
-0.207286559465461	0.0011208651865111	1
-0.434968686068964	0.000936331989320116	1
0.0956939629978038	0.00123570302297991	1
-0.503522811284343	0.000856443614700248	1
0.199793785228025	0.00124762049958888	1
0.645875559291113	0.00115073230744895	1
-0.3786169855528	0.000992186249346244	1
0.606870976632265	0.0011690188626514	1
-0.00988347149769411	0.00120982940080351	1
-0.12887338859333	0.0011629560586916	1
0.765583621940364	0.00108172011504777	1
-0.620020156282621	0.000677034877071718	1
-0.560070114380351	0.000777890921869705	1
-0.227544734990735	0.00110841739173403	1
-0.426045024159082	0.00094571421021332	1
0.727520712119589	0.00110584311852393	1
0.570800461187314	0.00118417646325732	1
-0.49146996276727	0.000871580132269584	1
-0.4346561487828	0.000936664214453876	1
0.850723631031535	0.00101985905168856	1
0.642208247879218	0.0011525368231102	1
-0.660213465463656	0.000594371909423496	1
1.20239634141083	0.000605249307320577	1
-0.334257872984525	0.00103096409988415	1
-0.503094572869572	0.000856990191342403	1
1.05914467421689	0.000813399495072077	1
-0.416154096402376	0.000955867710263679	1
-0.334341347088339	0.00103089504714238	1
-0.603134233550942	0.000707719283337938	1
-0.51845740323604	0.000836960018727043	1
0.130410338857615	0.00124114922042358	1
-0.299756551419546	0.00105831571121368	1
-0.162703192037587	0.00114595016336984	1
-0.234938337617842	0.0011037051519173	1
0.254612697951162	0.00124863075476891	1
0.363701638851255	0.000471558267044508	1
0.531753187245151	0.000723245549092163	1
0.481205790781876	0.000721080836032996	1
0.525265307869517	0.000723472974456494	1
0.614838077473535	0.000709117833729324	1
0.375088140314202	0.000670992336675221	1
0.699342741242146	0.000675600274967295	1
0.366413741963064	0.000660856372950054	1
0.753320527023743	0.000644549073011826	1
0.416749912973259	0.000701598061574058	1
0.521244637896015	0.00072354374841963	1
0.79470828678853	0.000615489056917488	1
1.0047224584811	0.000379454472416629	1
0.473327253390311	0.000719851556934934	1
0.401933198431344	0.0006931241347452	1
0.375159430211947	0.000671067594813691	1
0.635628633843068	0.00070258862446905	1
0.564364352489539	0.000720091156167614	1
0.351314420681581	0.000635838003766502	1
0.339329851787078	0.000586074574343034	1
0.526740106711466	0.000723433465058496	1
0.567483437564546	0.000719621335741491	1
0.714639801664487	0.000667568847457377	1
0.346699521336638	0.00062427985988124	1
0.667059109630171	0.000690579166683912	1
0.341243930719923	0.000547890332071373	1
0.503584542910011	0.000723192618218552	1
0.34786189117422	0.000627513477394491	1
0.35830206668445	0.000649038512603755	1
0.355475670412712	0.000492990693268616	1
0.365286453851864	0.000659373391196713	1
0.359557850257602	0.000651064432369944	1
0.437737573403584	0.000710585824798632	1
0.614711667706155	0.000709154033094963	1
0.358906386280888	0.000650024003702162	1
0.341916684886739	0.000606532534524742	1
0.415767336402948	0.000701097001558435	1
0.442382135732001	0.000712181483104087	1
0.509176926778182	0.000723423364534912	1
0.371891762446242	0.000667493904809325	1
0.612304461185637	0.000709835228749696	1
0.466383301093566	0.000718540319673622	1
0.666685881448972	0.00069073671448616	1
0.771265990937127	0.000632523700172082	1
0.606951354733077	0.000711294391788848	1
1.10059310627131	0.000183019904707065	1
0.402464935685648	0.00069346512039155	1
0.543201571472116	0.000722512614960843	1
0.792178139066971	0.000617401316409083	1
0.617041597912947	0.000708479979571255	1
0.732431929845818	0.000657466510678068	1
0.478679419079383	0.00072071569964878	1
0.387562379703296	0.000682635541786354	1
0.683939786872969	0.000683080057145214	1
1.10294136167065	-0.000652525433288329	1
0.439258912810064	0.000711122773445862	1
0.369426209502558	0.00066461550260199	1
0.388444648639282	0.000683358517473439	1
0.400260199498878	0.000692031411571186	1
0.4104611420331	0.000698249110155352	1
0.451364048186851	0.000714914821107544	1
1.04777862485565	0.00030328872736254	1
0.607510085427662	0.000711145693046249	1
0.595629698709563	0.000714125180270377	1
0.549599681247998	0.000721923799961616	1
0.356545113506644	0.000646053205100525	1
0.714464790738103	0.000667664143560744	1
0.446914583681585	0.000713616995281596	1
0.360539983478922	0.000652592174583714	1
0.342141920802993	0.000607642446921523	1
0.380968596180267	0.000676838269882612	1
0.660355881608873	0.000693354254341545	1
0.382100591492942	0.000677886159044941	1
1.04362900382944	0.000311306309273694	1
0.64028518704479	0.000700970786881761	1
0.362353940359682	0.000474868449605163	1
0.509066714882474	0.000723419908182705	1
0.719801750094689	0.000664722478106507	1
0.365643241438728	0.000466896432455557	1
0.416051156202838	0.000701242552477426	1
1.03609126316798	0.000325463540894615	1
0.490658741346465	0.000722212980264276	1
0.342831175304098	0.000538530079028478	1
0.479170167502476	0.000720788744934231	1
0.3796557068134	0.000675593243908354	1
0.423336028887474	0.000704758474991655	1
0.654296092264469	0.00069576349726875	1
0.449106081099063	0.000714269696523568	1
0.554423339899365	0.000721396989412352	1
0.388402720493719	0.000683324421292876	1
0.361462547681696	0.000653985140966252	1
0.821658531049641	0.000593980745003081	1
0.344155560815291	0.000616036454279213	1
0.619966993247836	0.000707613209795716	1
0.493106739290536	0.000722447743781991	1
0.347224773740796	0.000519397952797007	1
0.567900400818437	0.000719556379454026	1
0.81202627144533	0.000601910314131485	1
0.742377922178689	0.000651459406855288	1
0.458994457873125	0.000716897087818304	1
-0.522452322968339	0.000686598617903247	1
0.0765775846071712	0.00116204149076004	1
-0.644048770608637	0.000361419135665716	1
1.21318316705601	0.000482552793558168	1
-0.0638353097424003	0.00111512060333674	1
0.361926365504118	0.00117602201142087	1
-0.533957600857791	0.000665568431254886	1
1.24690449334393	0.000407673501928832	1
-0.519351891945563	0.000692087400777636	1
-0.495291056354745	0.000732391277912369	1
-0.470091561803889	0.000770819633687691	1
0.615172217516465	0.00110131164108061	1
0.465976366719051	0.00115537101611273	1
0.250313008513341	0.00118296845498498	1
-0.519598818125851	0.00069165291142413	1
0.0746410211143347	0.00116158343336686	1
-0.416403889978617	0.000842482556711958	1
-0.0982845923360144	0.00109913248893732	1
0.201977906220165	0.0011810791822036	1
0.6609350223299	0.00107869740610724	1
0.281161921175163	0.00118262129201499	1
-0.610749726121715	0.000485534065895204	1
-0.157652977866082	0.00106705334084129	1
-0.348885449895435	0.000917446691879422	1
-0.150610195685063	0.0010711708183002	1
-0.375598348621367	0.000889523137310332	1
-0.488293534667453	0.000743419909203195	1
-0.579746601215636	0.000568885201644983	1
-0.367568968549483	0.000898139551641049	1
0.0116326400271173	0.00114385352528137	1
-0.360963503367323	0.000905081955832531	1
-0.310017594530776	0.000954535453148834	1
0.348305796193591	0.00117771127237075	1
-0.403422036792821	0.00085806864816065	1
1.19685696793651	0.000515237606753435	1
-0.359464480290468	0.000906639473882238	1
-0.379199981829013	0.000885593384365021	1
0.385880968290855	0.00117248345507682	1
-0.570358959474174	0.000590753843342064	1
-0.646503432709953	0.000349449365720399	1
-0.366558022928192	0.000899210505906302	1
0.419102073413438	0.00116637548428992	1
-0.00629590969882224	0.0011377852261882	1
0.573793580666627	0.00111927063261494	1
0.544621054121517	0.00113054586431522	1
-0.0884632157892871	0.00110388115823646	1
0.604718138872772	0.00110606919232394	1
0.236609537357394	0.00118273544317632	1
-0.0937587297058932	0.00110133987332052	1
-0.620278502293219	0.000455116392692739	1
-0.621935181252238	0.00044950961447279	1
0.171736446614387	0.00117837313425149	1
-0.50928121504388	0.000709431928265071	1
0.811460348947573	0.000982480345512876	1
-0.398260319647934	0.000864099439667633	1
0.556318323108897	0.0011261610160653	1
0.2156631108877	0.00118191697450996	1
-0.205450728220629	0.00103675682483705	1
-0.540975691218873	0.000652189931517971	1
-0.34784581664691	0.000918491573734915	1
-0.628201255398626	0.000427289845002556	1
-0.501950608442256	0.000721619024675908	1
-0.513329562027237	0.000702546072405769	1
-0.343992062799275	0.000922338462314804	1
-0.477551514055005	0.000759805647738925	1
-0.206907837011477	0.00103576661793287	1
-0.632936005739889	0.000409273794731002	1
-0.29398655793333	0.000968716762700746	1
-0.0103264820441203	0.00113635709695514	1
-0.66028675970914	0.000264907734733428	1
-0.550996880867043	0.000632287180328372	1
-0.335821417185656	0.000930359497093153	1
0.491625155678067	0.00114815758237418	1
-0.539870597007131	0.000654325915128674	1
0.280789809309197	0.00118263265582226	1
0.114700313011905	0.0011700273974437	1
-0.287331289015655	0.000974424322072118	1
0.342899911907124	0.00117831691118982	1
-0.350758301204892	0.000915556710678638	1
0.339118204940589	0.00117871869855442	1
0.158917949657866	0.00117686873576221	1
-0.313287842095606	0.000951565454099241	1
-0.638770655261928	0.000385278650154349	1
0.644707716159975	0.00108705268570213	1
-0.0925559863875073	0.00110192097873076	1
0.176833448924109	0.00117891202510509	1
