4485795898.29252	919651.194421008	1.01677989399792	0.253001503610525	0.01	0.101177142857143	0	-0.0464595606866221	0.0147049219823198	-0.0100175630208909
4486577986.51005	919658.467370144	1.01675152886673	0.253037122574851	0.01	0.101188571428571	0	-0.0464717269690339	0.0147049994693557	-0.0100089403349188
4487360067.18815	919665.730632025	1.01672310850517	0.253072741539178	0.01	0.1012	0	-0.0464838880965349	0.0147050769318645	-0.0100003214677586
4488142140.29103	919672.984187616	1.0166946329488	0.253108360503504	0.01	0.101211428571429	0	-0.0464960440714576	0.0147051543698547	-0.00999170641755616
4488924205.78287	919680.228017882	1.01666610225489	0.253143979467831	0.01	0.101222857142857	0	-0.0465081948961332	0.0147052317833343	-0.00998309518245836
4489706263.62786	919687.462103786	1.01663751645111	0.253179598432157	0.01	0.101234285714286	0	-0.046520340572892	0.0147053091723117	-0.00997448776061294
4490488313.7902	919694.686426293	1.01660887558681	0.253215217396483	0.01	0.101245714285714	0	-0.0465324811040631	0.014705386536795	-0.00996588415016876
4491270356.23407	919701.900966366	1.01658017970744	0.25325083636081	0.01	0.101257142857143	0	-0.0465446164919747	0.0147054638767925	-0.00995728434927564
4492052390.92368	919709.10570497	1.01655142885642	0.253286455325136	0.01	0.101268571428571	0	-0.0465567467389539	0.0147055411923124	-0.00994868835608439
4492834417.82321	919716.30062307	1.01652262307327	0.253322074289463	0.01	0.10128	0	-0.0465688718473267	0.0147056184833629	-0.00994009616874682
4493616436.89686	919723.485701629	1.0164937624034	0.253357693253789	0.01	0.101291428571429	0	-0.0465809918194179	0.0147056957499523	-0.0099315077854158
4494398448.10882	919730.660921611	1.01646484688633	0.253393312218116	0.01	0.101302857142857	0	-0.0465931066575516	0.0147057729920888	-0.00992292320424515
4495180451.4233	919737.826263981	1.0164358765714	0.253428931182442	0.01	0.101314285714286	0	-0.0466052163640504	0.0147058502097806	-0.0099143424233897
4495962446.80449	919744.981709703	1.01640685149615	0.253464550146768	0.01	0.101325714285714	0	-0.0466173209412362	0.0147059274030358	-0.00990576544100531
4496744434.21658	919752.127239741	1.01637777170796	0.253500169111095	0.01	0.101337142857143	0	-0.0466294203914297	0.0147060045718628	-0.00989719225524882
4497526413.62378	919759.262835059	1.01634863724437	0.253535788075421	0.01	0.101348571428571	0	-0.0466415147169504	0.0147060817162696	-0.00988862286427808
4498308384.99029	919766.388476622	1.01631944815867	0.253571407039748	0.01	0.10136	0	-0.046653603920117	0.0147061588362646	-0.00988005726625193
4499090348.28031	919773.504145393	1.01629020448247	0.253607026004074	0.01	0.101371428571429	0	-0.0466656880032469	0.0147062359318558	-0.00987149545933021
4499872303.45804	919780.609822336	1.01626090626907	0.2536426449684	0.01	0.101382857142857	0	-0.0466777669686568	0.0147063130030516	-0.00986293744167378
4500654250.48768	919787.705488417	1.01623155355205	0.253678263932727	0.01	0.101394285714286	0	-0.0466898408186619	0.01470639004986	-0.00985438321144447
4501436189.33343	919794.791124599	1.0162021463847	0.253713882897053	0.01	0.101405714285714	0	-0.0467019095555766	0.0147064670722893	-0.00984583276680515
4502218119.95951	919801.866711846	1.01617268480061	0.25374950186138	0.01	0.101417142857143	0	-0.0467139731817141	0.0147065440703477	-0.00983728610591963
4503000042.33011	919808.932231122	1.01614316884715	0.253785120825706	0.01	0.101428571428571	0	-0.0467260316993869	0.0147066210440433	-0.00982874322695279
4503781956.40944	919815.987663393	1.01611359856971	0.253820739790033	0.01	0.10144	0	-0.0467380851109058	0.0147066979933843	-0.00982020412807046
4504563862.1617	919823.03298962	1.01608397400977	0.253856358754359	0.01	0.101451428571429	0	-0.0467501334185812	0.0147067749183789	-0.00981166880743947
4505345759.55112	919830.06819077	1.01605429520681	0.253891977718685	0.01	0.101462857142857	0	-0.0467621766247221	0.0147068518190352	-0.00980313726322767
4506127648.54188	919837.093247806	1.01602456221018	0.253927596683012	0.01	0.101474285714286	0	-0.0467742147316364	0.0147069286953615	-0.0097946094936039
4506909529.09821	919844.108141692	1.01599477505934	0.253963215647338	0.01	0.101485714285714	0	-0.0467862477416312	0.0147070055473659	-0.00978608549673797
4507691401.1843	919851.112853393	1.01596493380168	0.253998834611665	0.01	0.101497142857143	0	-0.0467982756570123	0.0147070823750565	-0.00977756527080073
4508473264.76439	919858.107363873	1.01593503847077	0.254034453575991	0.01	0.101508571428571	0	-0.0468102984800845	0.0147071591784416	-0.00976904881396398
4509255119.80266	919865.091654095	1.0159050891238	0.254070072540317	0.01	0.10152	0	-0.0468223162131517	0.0147072359575292	-0.00976053612440055
4510036966.26334	919872.065705024	1.01587508578846	0.254105691504644	0.01	0.101531428571429	0	-0.0468343288585166	0.0147073127123275	-0.00975202720028424
4510818804.11065	919879.029497624	1.01584502851996	0.25414131046897	0.01	0.101542857142857	0	-0.0468463364184808	0.0147073894428447	-0.00974352203978989
4511600633.30878	919885.98301286	1.01581491735583	0.254176929433297	0.01	0.101554285714286	0	-0.046858338895345	0.0147074661490889	-0.00973502064109327
4512382453.82197	919892.926231696	1.01578475234341	0.254212548397623	0.01	0.101565714285714	0	-0.0468703362914087	0.0147075428310683	-0.00972652300237119
4513164265.61442	919899.859135095	1.01575453352217	0.25424816736195	0.01	0.101577142857143	0	-0.0468823286089705	0.0147076194887909	-0.00971802912180144
4513946068.65036	919906.781704022	1.01572426093357	0.254283786326276	0.01	0.101588571428571	0	-0.0468943158503279	0.014707696122265	-0.00970953899756278
4514727862.89399	919913.693919441	1.01569393462887	0.254319405290602	0.01	0.1016	0	-0.0469062980177771	0.0147077727314987	-0.00970105262783501
4515509648.30955	919920.595762316	1.01566355464361	0.254355024254929	0.01	0.101611428571429	0	-0.0469182751136137	0.0147078493165	-0.00969257001079888
4516291424.86124	919927.487213612	1.01563312101923	0.254390643219255	0.01	0.101622857142857	0	-0.046930247140132	0.0147079258772772	-0.00968409114463614
4517073192.51329	919934.368254292	1.0156026338129	0.254426262183582	0.01	0.101634285714286	0	-0.046942214099625	0.0147080024138383	-0.00967561602752957
4517854951.22992	919941.238865321	1.01557209304836	0.254461881147908	0.01	0.101645714285714	0	-0.0469541759943852	0.0147080789261915	-0.00966714465766287
4518636700.97535	919948.099027663	1.01554149878472	0.254497500112234	0.01	0.101657142857143	0	-0.0469661328267037	0.0147081554143449	-0.00965867703322081
4519418441.7138	919954.948722282	1.01551085105556	0.254533119076561	0.01	0.101668571428571	0	-0.0469780845988705	0.0147082318783065	-0.00965021315238907
4520200173.4095	919961.787930143	1.01548014991017	0.254568738040887	0.01	0.10168	0	-0.0469900313131747	0.0147083083180846	-0.00964175301335438
4520981896.02667	919968.616632209	1.01544939538799	0.254604357005214	0.01	0.101691428571429	0	-0.0470019729719044	0.0147083847336872	-0.00963329661430444
4521763609.52954	919975.434809444	1.01541858753046	0.25463997596954	0.01	0.101702857142857	0	-0.0470139095773465	0.0147084611251224	-0.00962484395342795
4522545313.88234	919982.242442814	1.01538772639275	0.254675594933866	0.01	0.101714285714286	0	-0.0470258411317868	0.0147085374923984	-0.00961639502891456
4523327009.04928	919989.039513281	1.01535681199663	0.254711213898193	0.01	0.101725714285714	0	-0.0470377676375104	0.0147086138355231	-0.00960794983895492
4524108694.99461	919995.826001811	1.01532584440709	0.254746832862519	0.01	0.101737142857143	0	-0.0470496890968009	0.0147086901545048	-0.00959950838174074
4524890371.68254	920002.601889367	1.01529482365768	0.254782451826846	0.01	0.101748571428571	0	-0.0470616055119413	0.0147087664493515	-0.0095910706554646
4525672039.07731	920009.367156913	1.01526374978588	0.254818070791172	0.01	0.10176	0	-0.0470735168852131	0.0147088427200712	-0.00958263665832014
4526453697.14314	920016.121785414	1.01523262284686	0.254853689755498	0.01	0.101771428571429	0	-0.0470854232188971	0.0147089189666722	-0.00957420638850199
4527235345.84428	920022.865755834	1.0152014428722	0.254889308719825	0.01	0.101782857142857	0	-0.0470973245152728	0.0147089951891624	-0.00956577984420573
4528016985.14495	920029.599049138	1.01517020991704	0.254924927684151	0.01	0.101794285714286	0	-0.047109220776619	0.0147090713875499	-0.00955735702362797
4528798615.00938	920036.321646288	1.015138924011	0.254960546648478	0.01	0.101805714285714	0	-0.0471211120052131	0.0147091475618429	-0.00954893792496624
4529580235.40181	920043.03352825	1.01510758521513	0.254996165612804	0.01	0.101817142857143	0	-0.0471329982033316	0.0147092237120494	-0.00954052254641912
4530361846.28648	920049.734675987	1.01507619355313	0.255031784577131	0.01	0.101828571428571	0	-0.04714487937325	0.0147092998381774	-0.00953211088618613
4531143447.62761	920056.425070464	1.01504474907817	0.255067403541457	0.01	0.10184	0	-0.0471567555172427	0.014709375940235	-0.00952370294246781
4531925039.38945	920063.104692645	1.01501325183755	0.255103022505783	0.01	0.101851428571429	0	-0.0471686266375829	0.0147094520182304	-0.00951529871346566
4532706621.53624	920069.773523494	1.01498170186675	0.25513864147011	0.01	0.101862857142857	0	-0.0471804927365432	0.0147095280721715	-0.00950689819738217
4533488194.03221	920076.431543976	1.01495009921108	0.255174260434436	0.01	0.101874285714286	0	-0.0471923538163947	0.0147096041020664	-0.00949850139242078
4534269756.84161	920083.078735054	1.01491844391388	0.255209879398763	0.01	0.101885714285714	0	-0.0472042098794076	0.0147096801079231	-0.00949010829678598
4535051309.92866	920089.715077692	1.01488673602046	0.255245498363089	0.01	0.101897142857143	0	-0.0472160609278511	0.0147097560897498	-0.00948171890868321
4535832853.25762	920096.340552856	1.01485497557415	0.255281117327416	0.01	0.101908571428571	0	-0.0472279069639935	0.0147098320475544	-0.00947333322631886
4536614386.79273	920102.955141508	1.01482316261239	0.255316736291742	0.01	0.10192	0	-0.0472397479901018	0.0147099079813451	-0.00946495124790032
4537395910.49822	920109.558824613	1.01479129718441	0.255352355256068	0.01	0.101931428571429	0	-0.047251584008442	0.0147099838911298	-0.00945657297163601
4538177424.33835	920116.151583136	1.01475937933156	0.255387974220395	0.01	0.101942857142857	0	-0.0472634150212792	0.0147100597769165	-0.00944819839573526
4538958928.27736	920122.733398041	1.01472740909716	0.255423593184721	0.01	0.101954285714286	0	-0.0472752410308773	0.0147101356387134	-0.00943982751840841
4539740422.27948	920129.304250291	1.01469538652258	0.255459212149048	0.01	0.101965714285714	0	-0.0472870620394993	0.0147102114765285	-0.00943146033786679
4540521906.30898	920135.864120851	1.01466331165112	0.255494831113374	0.01	0.101977142857143	0	-0.0472988780494071	0.0147102872903697	-0.00942309685232271
4541303380.3301	920142.412990685	1.01463118453003	0.2555304500777	0.01	0.101988571428571	0	-0.0473106890628616	0.0147103630802451	-0.00941473705998945
4542084844.30708	920148.950840757	1.01459900520457	0.255566069042027	0.01	0.102	0	-0.0473224950821225	0.0147104388461628	-0.00940638095908124
4542866298.20418	920155.477652031	1.01456677370628	0.255601688006353	0.01	0.102011428571429	0	-0.0473342961094487	0.0147105145881307	-0.0093980285478133
4543647741.98564	920161.993405473	1.01453449008826	0.25563730697068	0.01	0.102022857142857	0	-0.0473460921470978	0.0147105903061568	-0.00938967982440188
4544429175.61572	920168.498082045	1.01450215438989	0.255672925935006	0.01	0.102034285714286	0	-0.0473578831973267	0.0147106660002493	-0.00938133478706416
4545210599.05867	920174.991662711	1.01446976666036	0.255708544899332	0.01	0.102045714285714	0	-0.0473696692623909	0.014710741670416	-0.00937299343401828
4545992012.27874	920181.474128437	1.0144373269292	0.255744163863659	0.01	0.102057142857143	0	-0.0473814503445451	0.014710817316665	-0.0093646557634834
4546773415.24018	920187.945460187	1.01440483525148	0.255779782827985	0.01	0.102068571428571	0	-0.0473932264460428	0.0147108929390043	-0.00935632177367967
4547554807.90726	920194.405638923	1.01437229167245	0.255815401792312	0.01	0.10208	0	-0.0474049975691366	0.0147109685374419	-0.00934799146282815
4548336190.24422	920200.854645612	1.01433969622361	0.255851020756638	0.01	0.102091428571429	0	-0.0474167637160781	0.0147110441119859	-0.00933966482915089
4549117562.21532	920207.292461216	1.01430704895608	0.255886639720965	0.01	0.102102857142857	0	-0.0474285248891177	0.0147111196626441	-0.00933134187087098
4549898923.78482	920213.7190667	1.01427434991313	0.255922258685291	0.01	0.102114285714286	0	-0.0474402810905049	0.0147111951894245	-0.00932302258621242
4550680274.91698	920220.134443028	1.01424159913607	0.255957877649617	0.01	0.102125714285714	0	-0.047452032322488	0.0147112706923353	-0.0093147069734002
4551461615.57606	920226.538571165	1.01420879667011	0.255993496613944	0.01	0.102137142857143	0	-0.0474637785873144	0.0147113461713843	-0.00930639503066029
4552242945.72631	920232.931432074	1.01417594255264	0.25602911557827	0.01	0.102148571428571	0	-0.0474755198872305	0.0147114216265795	-0.00929808675621962
4553024265.332	920239.31300672	1.01414303683278	0.256064734542597	0.01	0.10216	0	-0.0474872562244816	0.014711497057929	-0.00928978214830612
4553805574.3574	920245.683276066	1.01411007955183	0.256100353506923	0.01	0.102171428571429	0	-0.0474989876013119	0.0147115724654406	-0.00928148120514868
4554586872.76675	920252.042221078	1.01407707075303	0.256135972471249	0.01	0.102182857142857	0	-0.0475107140199647	0.0147116478491224	-0.00927318392497714
4555368160.52434	920258.389822719	1.0140440104855	0.256171591435576	0.01	0.102194285714286	0	-0.0475224354826821	0.0147117232089824	-0.00926489030602235
4556149437.59442	920264.726061953	1.01401089877483	0.256207210399902	0.01	0.102205714285714	0	-0.0475341519917054	0.0147117985450284	-0.00925660034651608
4556930703.94125	920271.050919745	1.01397773568189	0.256242829364229	0.01	0.102217142857143	0	-0.0475458635492747	0.0147118738572685	-0.00924831404469114
4557711959.52911	920277.364377059	1.01394452124797	0.256278448328555	0.01	0.102228571428571	0	-0.047557570157629	0.0147119491457106	-0.00924003139878126
4558493204.32227	920283.666414858	1.01391125550255	0.256314067292882	0.01	0.10224	0	-0.0475692718190065	0.0147120244103627	-0.00923175240702115
4559274438.28498	920289.957014108	1.01387793850649	0.256349686257208	0.01	0.102251428571429	0	-0.0475809685356441	0.0147120996512327	-0.00922347706764651
4560055661.38153	920296.236155771	1.01384457028929	0.256385305221534	0.01	0.102262857142857	0	-0.047592660309778	0.0147121748683286	-0.00921520537889397
4560836873.57617	920302.503820814	1.01381115090396	0.256420924185861	0.01	0.102274285714286	0	-0.047604347143643	0.0147122500616584	-0.00920693733900119
4561618074.83319	920308.759990199	1.01377768039173	0.256456543150187	0.01	0.102285714285714	0	-0.047616029039473	0.0147123252312299	-0.00919867294620672
4562399265.11685	920315.00464489	1.01374415878602	0.256492162114514	0.01	0.102297142857143	0	-0.0476277059995012	0.0147124003770511	-0.00919041219875012
4563180444.39144	920321.237765853	1.01371058614373	0.25652778107884	0.01	0.102308571428571	0	-0.0476393780259592	0.0147124754991299	-0.00918215509487195
4563961612.62121	920327.459334051	1.01367696249825	0.256563400043166	0.01	0.10232	0	-0.047651045121078	0.0147125505974744	-0.00917390163281369
4564742769.77045	920333.669330448	1.01364328789473	0.256599019007493	0.01	0.102331428571429	0	-0.0476627072870874	0.0147126256720924	-0.0091656518108178
4565523915.80344	920339.867736008	1.01360956238026	0.256634637971819	0.01	0.102342857142857	0	-0.0476743645262162	0.0147127007229918	-0.00915740562712773
4566305050.68444	920346.054531697	1.01357578599608	0.256670256936146	0.01	0.102354285714286	0	-0.0476860168406921	0.0147127757501806	-0.00914916307998787
4567086174.37774	920352.229698477	1.01354195878337	0.256705875900472	0.01	0.102365714285714	0	-0.0476976642327419	0.0147128507536667	-0.00914092416764356
4567867286.84762	920358.393217313	1.01350808078923	0.256741494864799	0.01	0.102377142857143	0	-0.0477093067045913	0.014712925733458	-0.00913268888834116
4568648388.05836	920364.545069169	1.01347415204898	0.256777113829125	0.01	0.102388571428571	0	-0.047720944258465	0.0147130006895625	-0.00912445724032794
4569429477.97424	920370.68523501	1.01344017261361	0.256812732793451	0.01	0.1024	0	-0.0477325768965867	0.014713075621988	-0.00911622922185218
4570210556.55953	920376.813695799	1.0134061425302	0.256848351757778	0.01	0.102411428571429	0	-0.0477442046211789	0.0147131505307424	-0.00910800483116311
4570991623.77853	920382.930432501	1.01337206182229	0.256883970722104	0.01	0.102422857142857	0	-0.0477558274344633	0.0147132254158337	-0.00909978406651088
4571772679.59551	920389.03542608	1.01333793055848	0.256919589686431	0.01	0.102434285714286	0	-0.0477674453386604	0.0147133002772698	-0.0090915669261467
4572553723.97476	920395.1286575	1.01330374876234	0.256955208650757	0.01	0.102445714285714	0	-0.0477790583359899	0.0147133751150586	-0.00908335340832263
4573334756.88057	920401.210107726	1.01326951648873	0.256990827615083	0.01	0.102457142857143	0	-0.0477906664286702	0.0147134499292079	-0.00907514351129178
4574115778.27723	920407.27975772	1.01323523377099	0.25702644657941	0.01	0.102468571428571	0	-0.0478022696189189	0.0147135247197256	-0.00906693723330819
4574896788.12901	920413.337588449	1.01320090066007	0.257062065543736	0.01	0.10248	0	-0.0478138679089524	0.0147135994866198	-0.00905873457262686
4575677786.40021	920419.383580875	1.01316651720104	0.257097684508063	0.01	0.102491428571429	0	-0.0478254613009861	0.0147136742298981	-0.00905053552750378
4576458773.05512	920425.417715963	1.01313208342526	0.257133303472389	0.01	0.102502857142857	0	-0.0478370497972346	0.0147137489495686	-0.00904234009619583
4577239748.05803	920431.439974677	1.01309759938757	0.257168922436715	0.01	0.102514285714286	0	-0.0478486333999111	0.0147138236456391	-0.00903414827696095
4578020711.37322	920437.450337981	1.01306306512326	0.257204541401042	0.01	0.102525714285714	0	-0.0478602121112282	0.0147138983181175	-0.00902596006805797
4578801662.965	920443.44878684	1.01302848068518	0.257240160365368	0.01	0.102537142857143	0	-0.0478717859333971	0.0147139729670117	-0.0090177754677467
4579582602.79766	920449.435302218	1.01299384610273	0.257275779329695	0.01	0.102548571428571	0	-0.0478833548686282	0.0147140475923294	-0.00900959447428791
4580363530.83548	920455.409865078	1.01295916143269	0.257311398294021	0.01	0.10256	0	-0.0478949189191308	0.0147141221940787	-0.00900141708594335
4581144447.04277	920461.372456386	1.01292442670638	0.257347017258348	0.01	0.102571428571429	0	-0.0479064780871133	0.0147141967722674	-0.00899324330097569
4581925351.38381	920467.323057104	1.01288964197667	0.257382636222674	0.01	0.102582857142857	0	-0.0479180323747828	0.0147142713269033	-0.0089850731176486
4582706243.82292	920473.261648198	1.01285480727878	0.257418255187	0.01	0.102594285714286	0	-0.0479295817843456	0.0147143458579943	-0.00897690653422668
4583487124.32438	920479.188210632	1.0128199226636	0.257453874151327	0.01	0.102605714285714	0	-0.0479411263180069	0.0147144203655483	-0.00896874354897551
4584267992.8525	920485.102725369	1.01278498816635	0.257489493115653	0.01	0.102617142857143	0	-0.0479526659779711	0.014714494849573	-0.0089605841601616
4585048849.37157	920491.005173374	1.0127500038379	0.25752511207998	0.01	0.102628571428571	0	-0.0479642007664412	0.0147145693100765	-0.00895242836605244
4585829693.8459	920496.895535611	1.01271496971151	0.257560731044306	0.01	0.10264	0	-0.0479757306856195	0.0147146437470664	-0.00894427616491647
4586610526.23979	920502.773793045	1.01267988584196	0.257596350008632	0.01	0.102651428571429	0	-0.047987255737707	0.0147147181605507	-0.00893612755502311
4587391346.51754	920508.639926639	1.01264475226052	0.257631968972959	0.01	0.102662857142857	0	-0.0479987759249039	0.0147147925505372	-0.00892798253464267
4588172154.64345	920514.493917357	1.01260956902196	0.257667587937285	0.01	0.102674285714286	0	-0.0480102912494094	0.0147148669170337	-0.00891984110204652
4588952950.58184	920520.335746164	1.01257433615951	0.257703206901612	0.01	0.102685714285714	0	-0.0480218017134215	0.0147149412600481	-0.00891170325550689
4589733734.297	920526.165394025	1.01253905372205	0.257738825865938	0.01	0.102697142857143	0	-0.0480333073191373	0.0147150155795882	-0.008903568993297
4590514505.75324	920531.982841902	1.01250372175063	0.257774444830265	0.01	0.102708571428571	0	-0.0480448080687528	0.0147150898756619	-0.00889543831369106
4591295264.91487	920537.78807076	1.01246834029214	0.257810063794591	0.01	0.10272	0	-0.0480563039644632	0.0147151641482769	-0.00888731121496416
4592076011.74621	920543.581061565	1.01243290938177	0.257845682758917	0.01	0.102731428571429	0	-0.0480677950084625	0.0147152383974411	-0.00887918769539241
4592856746.21155	920549.361795278	1.01239742906835	0.257881301723244	0.01	0.102742857142857	0	-0.0480792812029436	0.0147153126231623	-0.00887106775325285
4593637468.27522	920555.130252866	1.01236189938705	0.25791692068757	0.01	0.102754285714286	0	-0.0480907625500985	0.0147153868254483	-0.00886295138682347
4594418177.90151	920560.886415291	1.01232632040038	0.257952539651897	0.01	0.102765714285714	0	-0.0481022390521182	0.014715461004307	-0.00885483859438328
4595198875.05476	920566.630263519	1.0122906921259	0.257988158616223	0.01	0.102777142857143	0	-0.0481137107111928	0.0147155351597461	-0.00884672937421208
4595979559.69926	920572.361778513	1.01225501462611	0.258023777580549	0.01	0.102788571428571	0	-0.0481251775295111	0.0147156092917735	-0.0088386237245908
4596760231.79933	920578.080941238	1.01221928793615	0.258059396544876	0.01	0.1028	0	-0.0481366395092611	0.0147156834003969	-0.00883052164380121
4597540891.3193	920583.787732657	1.01218351209701	0.258095015509202	0.01	0.102811428571429	0	-0.0481480966526297	0.0147157574856242	-0.00882242313012609
4598321538.22347	920589.482133735	1.01214768715943	0.258130634473529	0.01	0.102822857142857	0	-0.0481595489618028	0.0147158315474632	-0.00881432818184914
4599102172.47617	920595.164125436	1.0121118131605	0.258166253437855	0.01	0.102834285714286	0	-0.0481709964389652	0.0147159055859216	-0.00880623679725503
4599882794.04171	920600.833688725	1.01207589014117	0.258201872402182	0.01	0.102845714285714	0	-0.048182439086301	0.0147159796010073	-0.00879814897462937
4600663402.88442	920606.490804565	1.01203991815024	0.258237491366508	0.01	0.102857142857143	0	-0.0481938769059929	0.014716053592728	-0.00879006471225872
4601443998.96861	920612.13545392	1.0120038972267	0.258273110330834	0.01	0.102868571428571	0	-0.0482053099002228	0.0147161275610916	-0.0087819840084306
4602224582.2586	920617.767617755	1.01196782741346	0.258308729295161	0.01	0.10288	0	-0.0482167380711716	0.0147162015061058	-0.00877390686143347
4603005152.71872	920623.387277034	1.01193170876319	0.258344348259487	0.01	0.102891428571429	0	-0.048228161421019	0.0147162754277784	-0.00876583326955678
4603785710.3133	920628.994412722	1.01189554130315	0.258379967223814	0.01	0.102902857142857	0	-0.048239579951944	0.0147163493261171	-0.00875776323109083
4604566255.00666	920634.589005781	1.01185932508599	0.25841558618814	0.01	0.102914285714286	0	-0.0482509936661243	0.0147164232011299	-0.00874969674432697
4605346786.76312	920640.171037177	1.01182306015654	0.258451205152466	0.01	0.102925714285714	0	-0.0482624025657366	0.0147164970528243	-0.00874163380755745
4606127305.54701	920645.740487874	1.01178674654791	0.258486824116793	0.01	0.102937142857143	0	-0.0482738066529569	0.0147165708812082	-0.00873357441907547
4606907811.32266	920651.297338835	1.01175038431272	0.258522443081119	0.01	0.102948571428571	0	-0.0482852059299599	0.0147166446862894	-0.00872551857717522
4607688304.05439	920656.841571026	1.01171397349188	0.258558062045446	0.01	0.10296	0	-0.0482966003989193	0.0147167184680756	-0.00871746628015178
4608468783.70655	920662.373165409	1.01167751412238	0.258593681009772	0.01	0.102971428571429	0	-0.0483079900620079	0.0147167922265746	-0.00870941752630119
4609249250.24345	920667.89210295	1.01164100625291	0.258629299974099	0.01	0.102982857142857	0	-0.0483193749213975	0.0147168659617941	-0.00870137231392048
4610029703.62944	920673.398364613	1.01160444993023	0.258664918938425	0.01	0.102994285714286	0	-0.0483307549792587	0.0147169396737419	-0.00869333064130758
4610810143.82884	920678.891931361	1.01156784518934	0.258700537902751	0.01	0.103005714285714	0	-0.0483421302377615	0.0147170133624258	-0.00868529250676136
4611590570.80598	920684.372784159	1.01153119207308	0.258736156867078	0.01	0.103017142857143	0	-0.0483535006990744	0.0147170870278534	-0.00867725790858168
4612370984.52521	920689.840903971	1.01149449063205	0.258771775831404	0.01	0.103028571428571	0	-0.0483648663653651	0.0147171606700326	-0.00866922684506932
4613151384.95086	920695.296271761	1.01145774090126	0.258807394795731	0.01	0.10304	0	-0.0483762272388005	0.014717234288971	-0.00866119931452601
4613931772.04727	920700.738868494	1.01142094293132	0.258843013760057	0.01	0.103051428571429	0	-0.0483875833215462	0.0147173078846764	-0.00865317531525442
4614712145.77876	920706.168675133	1.0113840967572	0.258878632724383	0.01	0.103062857142857	0	-0.0483989346157669	0.0147173814571566	-0.00864515484555814
4615492506.1097	920711.585672643	1.0113472024256	0.25891425168871	0.01	0.103074285714286	0	-0.0484102811236263	0.0147174550064193	-0.00863713790374178
4616272853.0044	920716.989841988	1.0113102599832	0.258949870653036	0.01	0.103085714285714	0	-0.0484216228472871	0.0147175285324722	-0.0086291244881108
4617053186.42723	920722.381164132	1.01127326946886	0.258985489617363	0.01	0.103097142857143	0	-0.048432959788911	0.014717602035323	-0.00862111459697167
4617833506.34251	920727.759620039	1.01123623092144	0.259021108581689	0.01	0.103108571428571	0	-0.0484442919506587	0.0147176755149795	-0.00861310822863176
4618613812.71459	920733.125190674	1.01119914439149	0.259056727546015	0.01	0.10312	0	-0.0484556193346898	0.0147177489714493	-0.00860510538139943
4619394105.50781	920738.477857	1.01116200991788	0.259092346510342	0.01	0.103131428571429	0	-0.048466941943163	0.0147178224047402	-0.00859710605358395
4620174384.68653	920743.817599982	1.01112482754332	0.259127965474668	0.01	0.103142857142857	0	-0.0484782597782359	0.01471789581486	-0.00858911024349553
4620954650.21508	920749.144400585	1.01108759731641	0.259163584438995	0.01	0.103154285714286	0	-0.0484895728420653	0.0147179692018163	-0.00858111794944533
4621734902.05782	920754.458239771	1.01105031926817	0.259199203403321	0.01	0.103165714285714	0	-0.0485008811368069	0.0147180425656167	-0.00857312916974545
4622515140.17909	920759.759098506	1.01101299345691	0.259234822367648	0.01	0.103177142857143	0	-0.0485121846646151	0.0147181159062692	-0.00856514390270895
4623295364.54324	920765.046957753	1.01097561990779	0.259270441331974	0.01	0.103188571428571	0	-0.0485234834276438	0.0147181892237812	-0.00855716214664977
4624075575.11462	920770.321798477	1.01093819868106	0.2593060602963	0.01	0.1032	0	-0.0485347774280455	0.0147182625181606	-0.0085491838998829
4624855771.85759	920775.583601641	1.01090072981162	0.259341679260627	0.01	0.103211428571429	0	-0.048546066667972	0.014718335789415	-0.00854120916072415
4625635954.7365	920780.832348211	1.01086321333629	0.259377298224953	0.01	0.103222857142857	0	-0.0485573511495738	0.0147184090375522	-0.00853323792749031
4626416123.7157	920786.06801915	1.01082564931141	0.25941291718928	0.01	0.103234285714286	0	-0.0485686308750007	0.0147184822625797	-0.00852527019849918
4627196278.75955	920791.290595422	1.01078803776794	0.259448536153606	0.01	0.103245714285714	0	-0.0485799058464012	0.0147185554645053	-0.0085173059720694
4627976419.8324	920796.500057992	1.01075037875634	0.259484155117932	0.01	0.103257142857143	0	-0.0485911760659231	0.0147186286433368	-0.00850934524652061
4628756546.8986	920801.696387823	1.01071267231341	0.259519774082259	0.01	0.103268571428571	0	-0.0486024415357129	0.0147187017990817	-0.00850138802017335
4629536659.92253	920806.879565881	1.0106749184896	0.259555393046585	0.01	0.10328	0	-0.0486137022579164	0.0147187749317477	-0.00849343429134914
4630316758.86853	920812.049573128	1.01063711731975	0.259591012010912	0.01	0.103291428571429	0	-0.0486249582346782	0.0147188480413425	-0.00848548405837039
4631096843.70096	920817.20639053	1.01059926885038	0.259626630975238	0.01	0.103302857142857	0	-0.0486362094681419	0.0147189211278738	-0.00847753731956048
4631876914.38419	920822.34999905	1.01056137312411	0.259662249939565	0.01	0.103314285714286	0	-0.0486474559604502	0.0147189941913493	-0.00846959407324374
4632656970.88258	920827.480379653	1.01052343018356	0.259697868903891	0.01	0.103325714285714	0	-0.0486586977137447	0.0147190672317766	-0.00846165431774541
4633437013.1605	920832.597513303	1.01048544007717	0.259733487868217	0.01	0.103337142857143	0	-0.0486699347301661	0.0147191402491634	-0.00845371805139166
