3.333211e+00	 4.580654e-04	 1.000000e+00
3.306916e+00	 1.430663e-04	 1.000000e+00
3.488440e+00	 9.291088e-05	 1.000000e+00
3.602879e+00	 2.442324e-04	 1.000000e+00
3.700808e+00	 -1.229555e-04	 1.000000e+00
3.065360e+00	 -3.029686e-04	 1.000000e+00
3.495519e+00	 3.003874e-04	 1.000000e+00
3.305177e+00	 1.370006e-04	 1.000000e+00
2.863106e+00	 -1.193391e-04	 1.000000e+00
3.020807e+00	 6.951945e-04	 1.000000e+00
3.074720e+00	 7.496235e-04	 1.000000e+00
3.161124e+00	 5.593509e-04	 1.000000e+00
3.630132e+00	 6.603270e-04	 1.000000e+00
3.982554e+00	 -2.145547e-04	 1.000000e+00
3.600418e+00	 -2.683017e-04	 1.000000e+00
3.268496e+00	 7.735800e-04	 1.000000e+00
3.160024e+00	 -1.165508e-03	 1.000000e+00
3.591555e+00	 4.886475e-04	 1.000000e+00
3.126290e+00	 -3.745670e-04	 1.000000e+00
3.732166e+00	 -1.510671e-04	 1.000000e+00
3.375374e+00	 -7.130294e-04	 1.000000e+00
3.968325e+00	 -1.849340e-04	 1.000000e+00
3.131130e+00	 -5.609717e-04	 1.000000e+00
2.882830e+00	 -3.036332e-04	 1.000000e+00
2.987536e+00	 8.092455e-04	 1.000000e+00
2.898888e+00	 -3.253035e-04	 1.000000e+00
3.631528e+00	 2.506346e-04	 1.000000e+00
3.827605e+00	 7.365883e-05	 1.000000e+00
2.962746e+00	 6.929973e-04	 1.000000e+00
3.023138e+00	 -2.143201e-04	 1.000000e+00
2.811274e+00	 -2.752389e-04	 1.000000e+00
3.179626e+00	 5.647913e-04	 1.000000e+00
3.018670e+00	 4.634111e-04	 1.000000e+00
3.634126e+00	 -9.856197e-04	 1.000000e+00
2.793598e+00	 4.622441e-04	 1.000000e+00
3.320768e+00	 -1.253023e-04	 1.000000e+00
3.376025e+00	 4.703280e-04	 1.000000e+00
3.912606e+00	 -2.881304e-04	 1.000000e+00
3.801131e+00	 8.683765e-05	 1.000000e+00
3.520113e+00	 4.458596e-04	 1.000000e+00
3.995616e+00	 -2.172521e-04	 1.000000e+00
3.446565e+00	 4.493049e-04	 1.000000e+00
3.096619e+00	 4.934943e-04	 1.000000e+00
2.919226e+00	 -4.297583e-04	 1.000000e+00
2.922690e+00	 -4.402916e-04	 1.000000e+00
3.201741e+00	 8.384713e-04	 1.000000e+00
2.939641e+00	 -3.730176e-04	 1.000000e+00
3.327009e+00	 -3.887960e-04	 1.000000e+00
3.322635e+00	 -4.094982e-04	 1.000000e+00
3.489901e+00	 -1.022707e-03	 1.000000e+00
3.448521e+00	 -1.210099e-03	 1.000000e+00
3.230578e+00	 -2.251417e-04	 1.000000e+00
3.065355e+00	 5.310698e-04	 1.000000e+00
3.030342e+00	 -7.976761e-04	 1.000000e+00
3.094903e+00	 7.691825e-04	 1.000000e+00
3.192490e+00	 -4.437173e-04	 1.000000e+00
3.396142e+00	 -6.074922e-04	 1.000000e+00
3.071268e+00	 -1.763203e-04	 1.000000e+00
2.921869e+00	 7.699861e-04	 1.000000e+00
3.162938e+00	 -9.194954e-04	 1.000000e+00
2.996550e+00	 3.164922e-04	 1.000000e+00
3.049141e+00	 -4.134659e-04	 1.000000e+00
3.323884e+00	 7.960522e-04	 1.000000e+00
2.927551e+00	 7.729751e-04	 1.000000e+00
2.962574e+00	 -5.017855e-04	 1.000000e+00
3.446664e+00	 4.512488e-04	 1.000000e+00
3.081566e+00	 7.571816e-04	 1.000000e+00
2.955044e+00	 5.080552e-04	 1.000000e+00
2.732808e+00	 5.963284e-04	 1.000000e+00
3.092410e+00	 -1.613669e-04	 1.000000e+00
3.018287e+00	 4.615091e-04	 1.000000e+00
2.718309e+00	 5.288785e-04	 1.000000e+00
3.428608e+00	 -1.342412e-03	 1.000000e+00
2.904122e+00	 -3.910116e-04	 1.000000e+00
3.674298e+00	 2.713143e-04	 1.000000e+00
3.358822e+00	 -5.117683e-04	 1.000000e+00
3.443960e+00	 4.535753e-04	 1.000000e+00
3.230152e+00	 5.861627e-04	 1.000000e+00
3.145902e+00	 8.128369e-04	 1.000000e+00
2.933704e+00	 -7.398195e-04	 1.000000e+00
2.919081e+00	 -4.290553e-04	 1.000000e+00
4.005674e+00	 -2.201490e-04	 1.000000e+00
3.492962e+00	 -9.686691e-04	 1.000000e+00
3.449906e+00	 4.220800e-04	 1.000000e+00
3.305054e+00	 -1.893626e-04	 1.000000e+00
3.084937e+00	 7.542929e-04	 1.000000e+00
3.681965e+00	 -2.130987e-04	 1.000000e+00
3.366112e+00	 -3.411961e-04	 1.000000e+00
3.429161e+00	 -9.460072e-04	 1.000000e+00
3.429930e+00	 4.391069e-04	 1.000000e+00
3.207467e+00	 6.025191e-04	 1.000000e+00
3.307316e+00	 -1.526048e-03	 1.000000e+00
3.571011e+00	 4.505733e-04	 1.000000e+00
2.816608e+00	 -2.692862e-04	 1.000000e+00
2.862534e+00	 1.213599e-04	 1.000000e+00
3.996262e+00	 -4.491294e-04	 1.000000e+00
3.123291e+00	 7.935489e-04	 1.000000e+00
2.910776e+00	 -4.013752e-04	 1.000000e+00
3.071370e+00	 5.552300e-04	 1.000000e+00
3.830651e+00	 7.629041e-05	 1.000000e+00
3.402241e+00	 4.691932e-04	 1.000000e+00
3.124706e+00	 -4.424114e-04	 1.000000e+00
3.991834e+00	 -2.341755e-04	 1.000000e+00
3.122552e+00	 -3.840172e-04	 1.000000e+00
2.842429e+00	 7.065371e-04	 1.000000e+00
3.687072e+00	 -1.984618e-04	 1.000000e+00
3.448684e+00	 4.493085e-04	 1.000000e+00
3.047530e+00	 7.716512e-04	 1.000000e+00
3.068856e+00	 5.696322e-04	 1.000000e+00
2.955567e+00	 5.512779e-04	 1.000000e+00
3.420883e+00	 5.930126e-04	 1.000000e+00
3.157775e+00	 1.982367e-04	 1.000000e+00
3.476340e+00	 -2.155531e-04	 1.000000e+00
3.362272e+00	 -1.103158e-03	 1.000000e+00
3.171647e+00	 -7.788588e-04	 1.000000e+00
3.809316e+00	 -4.626525e-04	 1.000000e+00
3.046451e+00	 -6.090055e-04	 1.000000e+00
3.609418e+00	 -1.585367e-04	 1.000000e+00
3.329548e+00	 -1.105684e-03	 1.000000e+00
3.073549e+00	 1.271574e-04	 1.000000e+00
2.915283e+00	 3.880960e-04	 1.000000e+00
3.144429e+00	 -4.973879e-04	 1.000000e+00
2.918081e+00	 4.508627e-04	 1.000000e+00
3.266071e+00	 -5.815075e-04	 1.000000e+00
2.915808e+00	 4.145126e-04	 1.000000e+00
3.546174e+00	 -4.560755e-04	 1.000000e+00
2.909308e+00	 3.951578e-04	 1.000000e+00
3.914978e+00	 -4.121642e-05	 1.000000e+00
3.118735e+00	 3.424201e-04	 1.000000e+00
3.187942e+00	 -8.986794e-04	 1.000000e+00
3.280904e+00	 -1.298617e-04	 1.000000e+00
3.360378e+00	 -2.031269e-04	 1.000000e+00
3.800835e+00	 -3.826622e-04	 1.000000e+00
3.220814e+00	 -5.575858e-04	 1.000000e+00
2.977705e+00	 2.274193e-04	 1.000000e+00
3.382890e+00	 -8.420234e-05	 1.000000e+00
3.276524e+00	 -8.477434e-05	 1.000000e+00
3.180362e+00	 -8.929974e-04	 1.000000e+00
2.963358e+00	 5.471385e-04	 1.000000e+00
3.522449e+00	 -1.996402e-04	 1.000000e+00
2.782840e+00	 -1.360675e-04	 1.000000e+00
3.319260e+00	 -7.334920e-05	 1.000000e+00
3.185063e+00	 -7.898099e-04	 1.000000e+00
2.987139e+00	 3.791598e-04	 1.000000e+00
3.060376e+00	 5.039998e-04	 1.000000e+00
2.915283e+00	 3.880957e-04	 1.000000e+00
3.290605e+00	 -6.122236e-04	 1.000000e+00
3.262354e+00	 -5.731592e-04	 1.000000e+00
3.860581e+00	 -4.083539e-04	 1.000000e+00
3.479407e+00	 -3.867998e-04	 1.000000e+00
3.497277e+00	 -2.495401e-04	 1.000000e+00
3.521709e+00	 -1.965015e-04	 1.000000e+00
3.313478e+00	 -7.386778e-05	 1.000000e+00
3.889832e+00	 -3.886417e-04	 1.000000e+00
3.495415e+00	 -1.197944e-04	 1.000000e+00
3.320570e+00	 -8.619974e-04	 1.000000e+00
3.801870e+00	 -3.775989e-04	 1.000000e+00
3.104533e+00	 5.511223e-04	 1.000000e+00
3.406431e+00	 1.187418e-04	 1.000000e+00
3.436970e+00	 5.432283e-04	 1.000000e+00
3.918780e+00	 -3.575681e-04	 1.000000e+00
3.055564e+00	 1.655846e-04	 1.000000e+00
3.507971e+00	 9.553201e-05	 1.000000e+00
3.798107e+00	 -3.312422e-04	 1.000000e+00
3.234810e+00	 -8.222253e-04	 1.000000e+00
2.856220e+00	 -4.432674e-04	 1.000000e+00
3.566002e+00	 -3.723541e-04	 1.000000e+00
3.550064e+00	 7.292130e-04	 1.000000e+00
2.908344e+00	 -3.828948e-04	 1.000000e+00
3.501963e+00	 -1.550704e-04	 1.000000e+00
3.717221e+00	 -8.050666e-05	 1.000000e+00
3.425868e+00	 1.375187e-04	 1.000000e+00
2.921289e+00	 -2.602530e-04	 1.000000e+00
3.160981e+00	 -9.659057e-04	 1.000000e+00
3.491859e+00	 5.266274e-04	 1.000000e+00
3.357128e+00	 -1.093142e-03	 1.000000e+00
3.362411e+00	 5.810806e-04	 1.000000e+00
3.262371e+00	 -9.775074e-04	 1.000000e+00
3.182189e+00	 -8.380849e-05	 1.000000e+00
3.358745e+00	 2.630877e-04	 1.000000e+00
3.498093e+00	 -7.216165e-05	 1.000000e+00
3.897630e+00	 -3.664800e-04	 1.000000e+00
3.279045e+00	 2.351683e-04	 1.000000e+00
3.475856e+00	 -2.502394e-04	 1.000000e+00
3.478837e+00	 -2.506732e-04	 1.000000e+00
3.727252e+00	 -2.600512e-05	 1.000000e+00
3.033045e+00	 5.770568e-05	 1.000000e+00
3.399062e+00	 -7.349050e-04	 1.000000e+00
3.688732e+00	 -1.453202e-04	 1.000000e+00
3.390345e+00	 -7.871744e-04	 1.000000e+00
3.121858e+00	 -1.830516e-04	 1.000000e+00
3.499351e+00	 1.469394e-04	 1.000000e+00
2.935644e+00	 4.727992e-04	 1.000000e+00
3.815567e+00	 -2.738545e-05	 1.000000e+00
3.501398e+00	 -3.579093e-04	 1.000000e+00
2.782160e+00	 -2.409119e-04	 1.000000e+00
2.812431e+00	 -3.163614e-04	 1.000000e+00
3.519143e+00	 -1.939925e-04	 1.000000e+00
3.064269e+00	 -1.713487e-04	 1.000000e+00
3.130254e+00	 4.093782e-04	 1.000000e+00
3.072792e+00	 -7.059645e-04	 1.000000e+00
3.835200e+00	 -4.920680e-05	 1.000000e+00
2.932157e+00	 5.300405e-04	 1.000000e+00
3.522617e+00	 -2.367505e-04	 1.000000e+00
3.658805e+00	 -1.850460e-04	 1.000000e+00
3.407609e+00	 5.814009e-04	 1.000000e+00
2.941570e+00	 5.488907e-04	 1.000000e+00
3.067877e+00	 -3.575766e-04	 1.000000e+00
3.025360e+00	 -2.294341e-04	 1.000000e+00
3.385335e+00	 5.427080e-04	 1.000000e+00
3.897977e+00	 -3.491453e-05	 1.000000e+00
2.950085e+00	 1.342759e-04	 1.000000e+00
3.075488e+00	 6.099225e-04	 1.000000e+00
3.944144e+00	 5.698271e-05	 1.000000e+00
3.329955e+00	 3.402112e-04	 1.000000e+00
3.078685e+00	 6.546814e-04	 1.000000e+00
3.309848e+00	 2.638176e-04	 1.000000e+00
3.282345e+00	 3.382809e-04	 1.000000e+00
3.474095e+00	 2.202396e-04	 1.000000e+00
3.656298e+00	 -1.183382e-03	 1.000000e+00
2.991820e+00	 -1.562314e-05	 1.000000e+00
3.278007e+00	 3.484235e-04	 1.000000e+00
3.278046e+00	 3.367631e-04	 1.000000e+00
3.748795e+00	 -2.762342e-04	 1.000000e+00
3.010206e+00	 -3.839794e-06	 1.000000e+00
3.426975e+00	 -9.470458e-04	 1.000000e+00
3.854953e+00	 -4.755815e-04	 1.000000e+00
3.881616e+00	 -6.598808e-05	 1.000000e+00
2.831079e+00	 -3.863540e-04	 1.000000e+00
3.893138e+00	 -2.717265e-04	 1.000000e+00
3.825918e+00	 -3.371933e-05	 1.000000e+00
3.202563e+00	 -5.080808e-04	 1.000000e+00
3.213565e+00	 -7.769721e-05	 1.000000e+00
3.346382e+00	 3.349290e-04	 1.000000e+00
3.478847e+00	 3.273745e-04	 1.000000e+00
3.412374e+00	 -4.804449e-04	 1.000000e+00
3.688599e+00	 -1.390118e-04	 1.000000e+00
3.499634e+00	 6.283442e-04	 1.000000e+00
3.789468e+00	 1.109325e-05	 1.000000e+00
3.846916e+00	 -1.677823e-04	 1.000000e+00
3.007231e+00	 -2.660218e-05	 1.000000e+00
3.071697e+00	 -9.887200e-04	 1.000000e+00
3.854472e+00	 -1.358486e-04	 1.000000e+00
2.990139e+00	 4.933538e-04	 1.000000e+00
3.457491e+00	 2.430399e-04	 1.000000e+00
3.115517e+00	 -1.030422e-03	 1.000000e+00
3.012096e+00	 -1.920246e-06	 1.000000e+00
4.010017e+00	 -3.437430e-04	 1.000000e+00
3.976129e+00	 -2.313036e-04	 1.000000e+00
3.158465e+00	 2.441775e-04	 1.000000e+00
2.966714e+00	 -1.338869e-04	 1.000000e+00
3.156162e+00	 -5.851281e-04	 1.000000e+00
3.553364e+00	 9.382879e-05	 1.000000e+00
3.558781e+00	 8.989798e-05	 1.000000e+00
3.537800e+00	 -6.971519e-04	 1.000000e+00
3.417814e+00	 -1.243381e-04	 1.000000e+00
3.532723e+00	 1.180149e-04	 1.000000e+00
3.518704e+00	 -1.007661e-03	 1.000000e+00
3.008716e+00	 -5.570395e-06	 1.000000e+00
3.312368e+00	 8.393801e-04	 1.000000e+00
2.891852e+00	 6.879667e-04	 1.000000e+00
3.306173e+00	 -9.002786e-04	 1.000000e+00
3.612161e+00	 -2.126111e-04	 1.000000e+00
3.242336e+00	 3.246530e-04	 1.000000e+00
3.140193e+00	 5.276795e-04	 1.000000e+00
3.004403e+00	 4.288519e-04	 1.000000e+00
3.996686e+00	 -3.740066e-04	 1.000000e+00
3.042690e+00	 -7.261775e-04	 1.000000e+00
3.413957e+00	 -1.143214e-03	 1.000000e+00
3.474042e+00	 7.852516e-04	 1.000000e+00
2.999289e+00	 -1.050719e-05	 1.000000e+00
3.559286e+00	 8.928307e-05	 1.000000e+00
2.944097e+00	 3.846246e-04	 1.000000e+00
2.997099e+00	 -1.122059e-05	 1.000000e+00
3.547625e+00	 9.600232e-05	 1.000000e+00
3.216215e+00	 -5.151356e-04	 1.000000e+00
3.325720e+00	 -1.132309e-03	 1.000000e+00
2.954997e+00	 -6.074024e-06	 1.000000e+00
3.224459e+00	 -8.200618e-04	 1.000000e+00
3.195536e+00	 -1.022762e-04	 1.000000e+00
2.889418e+00	 6.834164e-04	 1.000000e+00
2.994705e+00	 -1.264459e-05	 1.000000e+00
3.158981e+00	 -1.195537e-04	 1.000000e+00
3.212021e+00	 -5.132570e-04	 1.000000e+00
3.259354e+00	 5.812711e-04	 1.000000e+00
3.616493e+00	 3.388653e-04	 1.000000e+00
3.279933e+00	 3.374470e-04	 1.000000e+00
3.540926e+00	 6.772929e-04	 1.000000e+00
3.510085e+00	 -2.827831e-04	 1.000000e+00
3.558348e+00	 9.044449e-05	 1.000000e+00
3.362151e+00	 4.135796e-04	 1.000000e+00
3.613760e+00	 -2.074476e-04	 1.000000e+00
2.992550e+00	 -1.070006e-04	 1.000000e+00
3.268232e+00	 3.398853e-04	 1.000000e+00
3.145321e+00	 -1.449430e-04	 1.000000e+00
3.844731e+00	 -3.962490e-04	 1.000000e+00
2.955527e+00	 -9.387267e-06	 1.000000e+00
3.559341e+00	 8.961472e-05	 1.000000e+00
2.994494e+00	 -1.178500e-05	 1.000000e+00
3.418233e+00	 3.486845e-04	 1.000000e+00
3.289189e+00	 3.401525e-04	 1.000000e+00
2.968606e+00	 4.276722e-04	 1.000000e+00
3.258585e+00	 3.290815e-04	 1.000000e+00
3.332117e+00	 -6.447223e-04	 1.000000e+00
3.266202e+00	 3.342159e-04	 1.000000e+00
3.153856e+00	 3.601255e-04	 1.000000e+00
3.136123e+00	 7.022083e-04	 1.000000e+00
3.065738e+00	 6.297289e-04	 1.000000e+00
3.580792e+00	 -8.671193e-04	 1.000000e+00
3.433237e+00	 -9.073128e-05	 1.000000e+00
3.534337e+00	 5.868850e-04	 1.000000e+00
3.152584e+00	 -1.135841e-03	 1.000000e+00
3.129211e+00	 8.666691e-04	 1.000000e+00
3.078478e+00	 -3.768972e-04	 1.000000e+00
4.406427e+00	 6.502839e-04	 1.000000e+00
3.685367e+00	 6.216074e-04	 1.000000e+00
2.893950e+00	 5.877342e-04	 1.000000e+00
3.573578e+00	 -6.952758e-04	 1.000000e+00
2.799838e+00	 4.509702e-04	 1.000000e+00
2.857518e+00	 -5.029590e-04	 1.000000e+00
2.914637e+00	 6.110486e-04	 1.000000e+00
3.358972e+00	 -1.534142e-03	 1.000000e+00
3.085577e+00	 -5.741011e-04	 1.000000e+00
3.167275e+00	 4.794239e-04	 1.000000e+00
3.316450e+00	 -3.086805e-04	 1.000000e+00
3.689534e+00	 1.394385e-04	 1.000000e+00
3.427313e+00	 -2.986974e-04	 1.000000e+00
3.279673e+00	 -1.525003e-03	 1.000000e+00
3.642730e+00	 -2.531114e-04	 1.000000e+00
3.255233e+00	 -4.590956e-04	 1.000000e+00
2.802833e+00	 -1.275753e-04	 1.000000e+00
3.632787e+00	 -9.471771e-04	 1.000000e+00
2.898985e+00	 6.459479e-04	 1.000000e+00
3.123090e+00	 -5.259089e-04	 1.000000e+00
3.482560e+00	 -1.052493e-03	 1.000000e+00
3.397347e+00	 -2.162206e-04	 1.000000e+00
3.463390e+00	 -4.553237e-04	 1.000000e+00
2.833032e+00	 3.097378e-04	 1.000000e+00
3.203031e+00	 -9.195516e-04	 1.000000e+00
3.594783e+00	 4.162185e-04	 1.000000e+00
3.121914e+00	 8.255527e-04	 1.000000e+00
3.458584e+00	 -1.298005e-03	 1.000000e+00
3.199421e+00	 -3.102596e-04	 1.000000e+00
3.524164e+00	 5.217676e-04	 1.000000e+00
2.744893e+00	 9.333503e-05	 1.000000e+00
3.554064e+00	 -7.512295e-04	 1.000000e+00
4.004757e+00	 -2.260908e-04	 1.000000e+00
3.177650e+00	 -4.696073e-04	 1.000000e+00
3.245575e+00	 -7.818521e-04	 1.000000e+00
2.783059e+00	 3.270350e-04	 1.000000e+00
4.090550e+00	 -1.593287e-04	 1.000000e+00
3.081016e+00	 -4.621344e-04	 1.000000e+00
3.332695e+00	 -3.065626e-04	 1.000000e+00
3.301870e+00	 -1.204763e-03	 1.000000e+00
2.799113e+00	 7.070725e-04	 1.000000e+00
2.799632e+00	 3.578850e-04	 1.000000e+00
3.464447e+00	 -1.687490e-04	 1.000000e+00
3.462404e+00	 -3.377252e-04	 1.000000e+00
3.954097e+00	 1.071188e-04	 1.000000e+00
2.893475e+00	 -8.562942e-04	 1.000000e+00
3.507416e+00	 -1.185369e-03	 1.000000e+00
3.551130e+00	 7.354016e-04	 1.000000e+00
2.745883e+00	 4.606399e-04	 1.000000e+00
3.000588e+00	 -7.869353e-04	 1.000000e+00
3.601999e+00	 -8.700258e-04	 1.000000e+00
2.844693e+00	 6.105997e-04	 1.000000e+00
3.358627e+00	 -1.164770e-03	 1.000000e+00
3.546549e+00	 -1.065596e-03	 1.000000e+00
3.538419e+00	 -9.893553e-04	 1.000000e+00
2.914959e+00	 1.155129e-03	 1.000000e+00
2.848887e+00	 -4.051622e-04	 1.000000e+00
3.401763e+00	 -5.332279e-04	 1.000000e+00
2.765422e+00	 1.250597e-04	 1.000000e+00
2.976110e+00	 1.128062e-04	 1.000000e+00
3.548382e+00	 -1.084554e-03	 1.000000e+00
3.393955e+00	 -6.531224e-04	 1.000000e+00
2.861991e+00	 -8.837778e-05	 1.000000e+00
3.640437e+00	 -3.075627e-04	 1.000000e+00
2.952132e+00	 -7.967871e-04	 1.000000e+00
2.726906e+00	 5.774866e-04	 1.000000e+00
3.452968e+00	 -1.213179e-03	 1.000000e+00
3.411426e+00	 -2.384003e-04	 1.000000e+00
3.289464e+00	 -1.056857e-03	 1.000000e+00
3.422251e+00	 -3.261262e-04	 1.000000e+00
3.033304e+00	 -9.876773e-04	 1.000000e+00
3.450199e+00	 -8.663712e-04	 1.000000e+00
3.136892e+00	 -1.119533e-03	 1.000000e+00
3.046668e+00	 -1.118106e-03	 1.000000e+00
3.038381e+00	 7.774492e-04	 1.000000e+00
3.640981e+00	 -2.573215e-04	 1.000000e+00
3.305079e+00	 -3.507576e-04	 1.000000e+00
3.040398e+00	 -7.370276e-04	 1.000000e+00
3.048715e+00	 -2.737088e-04	 1.000000e+00
3.270153e+00	 -5.300950e-04	 1.000000e+00
3.725747e+00	 3.734925e-04	 1.000000e+00
3.061362e+00	 5.516744e-04	 1.000000e+00
3.183921e+00	 -4.150408e-04	 1.000000e+00
2.990100e+00	 -6.459223e-04	 1.000000e+00
3.263196e+00	 -4.663431e-04	 1.000000e+00
3.158088e+00	 -3.272928e-04	 1.000000e+00
3.331966e+00	 5.538372e-04	 1.000000e+00
3.003314e+00	 7.484566e-04	 1.000000e+00
4.156487e+00	 -7.688386e-04	 1.000000e+00
3.102371e+00	 -1.067440e-03	 1.000000e+00
2.845865e+00	 7.358768e-04	 1.000000e+00
2.146721e+00	 1.234361e-03	 1.000000e+00
3.482093e+00	 -1.058910e-03	 1.000000e+00
3.307647e+00	 -1.230656e-03	 1.000000e+00
3.072726e+00	 -4.105733e-04	 1.000000e+00
3.303461e+00	 4.288239e-04	 1.000000e+00
3.579987e+00	 8.603332e-05	 1.000000e+00
3.232215e+00	 1.826397e-04	 1.000000e+00
3.773263e+00	 -9.579060e-05	 1.000000e+00
3.007418e+00	 6.330431e-04	 1.000000e+00
3.529053e+00	 6.030582e-05	 1.000000e+00
3.384135e+00	 1.439903e-04	 1.000000e+00
3.111970e+00	 -1.242495e-04	 1.000000e+00
3.282590e+00	 1.028080e-04	 1.000000e+00
3.305456e+00	 4.702485e-05	 1.000000e+00
3.177493e+00	 4.962743e-05	 1.000000e+00
3.329692e+00	 4.486635e-04	 1.000000e+00
3.266810e+00	 2.430149e-05	 1.000000e+00
2.987194e+00	 -1.660785e-04	 1.000000e+00
3.126555e+00	 -3.927235e-05	 1.000000e+00
3.153532e+00	 3.022104e-04	 1.000000e+00
3.384104e+00	 1.438818e-04	 1.000000e+00
3.051277e+00	 5.146751e-05	 1.000000e+00
3.169994e+00	 -5.524122e-04	 1.000000e+00
3.342759e+00	 1.794754e-04	 1.000000e+00
3.401482e+00	 4.258190e-04	 1.000000e+00
3.239082e+00	 4.545224e-04	 1.000000e+00
3.151971e+00	 7.481264e-04	 1.000000e+00
3.294189e+00	 2.840364e-05	 1.000000e+00
3.041836e+00	 3.474352e-05	 1.000000e+00
3.593527e+00	 -2.576927e-05	 1.000000e+00
3.357311e+00	 1.370178e-04	 1.000000e+00
3.367036e+00	 3.507897e-04	 1.000000e+00
3.494886e+00	 2.935648e-04	 1.000000e+00
3.395172e+00	 4.280178e-04	 1.000000e+00
3.389181e+00	 2.779916e-04	 1.000000e+00
3.507354e+00	 1.793308e-04	 1.000000e+00
3.293906e+00	 2.198115e-04	 1.000000e+00
3.219665e+00	 -7.804821e-05	 1.000000e+00
3.115198e+00	 8.402359e-05	 1.000000e+00
3.085751e+00	 1.657614e-05	 1.000000e+00
3.177787e+00	 -6.399616e-06	 1.000000e+00
3.136211e+00	 7.294960e-04	 1.000000e+00
3.116648e+00	 1.995258e-04	 1.000000e+00
3.588027e+00	 4.098002e-07	 1.000000e+00
3.371871e+00	 2.254988e-04	 1.000000e+00
3.126419e+00	 1.018382e-04	 1.000000e+00
3.381728e+00	 4.295142e-04	 1.000000e+00
3.521973e+00	 2.235711e-05	 1.000000e+00
3.272111e+00	 8.459540e-05	 1.000000e+00
3.117859e+00	 -4.859304e-05	 1.000000e+00
3.334233e+00	 1.192584e-04	 1.000000e+00
3.045328e+00	 6.354789e-04	 1.000000e+00
3.665447e+00	 9.874721e-05	 1.000000e+00
3.542240e+00	 2.236968e-04	 1.000000e+00
3.359942e+00	 1.932391e-04	 1.000000e+00
3.540941e+00	 1.299118e-04	 1.000000e+00
3.279453e+00	 2.130708e-04	 1.000000e+00
3.111667e+00	 -3.617362e-05	 1.000000e+00
3.390194e+00	 3.244505e-04	 1.000000e+00
3.326951e+00	 4.321776e-04	 1.000000e+00
3.250613e+00	 1.299008e-05	 1.000000e+00
3.669971e+00	 1.620390e-04	 1.000000e+00
3.560393e+00	 3.514402e-06	 1.000000e+00
3.127593e+00	 -2.457015e-05	 1.000000e+00
3.154509e+00	 -1.762849e-05	 1.000000e+00
3.532283e+00	 5.744884e-05	 1.000000e+00
3.589128e+00	 -2.614626e-05	 1.000000e+00
3.049858e+00	 1.099692e-04	 1.000000e+00
3.600066e+00	 -6.225892e-05	 1.000000e+00
3.527571e+00	 3.775410e-05	 1.000000e+00
3.516678e+00	 1.749105e-04	 1.000000e+00
3.148019e+00	 -2.026277e-05	 1.000000e+00
3.420428e+00	 4.268891e-04	 1.000000e+00
2.921356e+00	 -1.113462e-04	 1.000000e+00
3.355632e+00	 -4.411528e-04	 1.000000e+00
3.165019e+00	 2.644339e-05	 1.000000e+00
3.100688e+00	 1.779787e-04	 1.000000e+00
3.308069e+00	 7.113618e-05	 1.000000e+00
3.245424e+00	 9.296700e-06	 1.000000e+00
3.085521e+00	 1.841213e-05	 1.000000e+00
3.570266e+00	 6.123544e-06	 1.000000e+00
3.225894e+00	 4.226573e-04	 1.000000e+00
3.247105e+00	 3.462385e-04	 1.000000e+00
3.322877e+00	 4.319246e-04	 1.000000e+00
3.288929e+00	 4.050456e-05	 1.000000e+00
3.267569e+00	 4.207319e-04	 1.000000e+00
3.451148e+00	 2.732393e-04	 1.000000e+00
3.362742e+00	 1.728471e-04	 1.000000e+00
3.131284e+00	 4.281184e-04	 1.000000e+00
3.231639e+00	 4.164260e-04	 1.000000e+00
3.576477e+00	 3.273080e-06	 1.000000e+00
3.267821e+00	 6.639869e-04	 1.000000e+00
3.275374e+00	 4.221363e-04	 1.000000e+00
3.435607e+00	 2.840382e-04	 1.000000e+00
3.326902e+00	 5.059740e-04	 1.000000e+00
3.278965e+00	 2.052931e-04	 1.000000e+00
3.086308e+00	 -4.572256e-05	 1.000000e+00
3.019832e+00	 1.656285e-04	 1.000000e+00
3.392677e+00	 3.363800e-04	 1.000000e+00
3.108525e+00	 -5.745331e-05	 1.000000e+00
3.258519e+00	 7.014800e-05	 1.000000e+00
3.466199e+00	 3.902733e-05	 1.000000e+00
3.128420e+00	 -2.453391e-05	 1.000000e+00
3.593220e+00	 -2.581767e-05	 1.000000e+00
3.366707e+00	 2.933919e-04	 1.000000e+00
3.066998e+00	 7.952970e-05	 1.000000e+00
3.332009e+00	 1.883143e-04	 1.000000e+00
3.295145e+00	 1.607733e-04	 1.000000e+00
3.438328e+00	 4.102635e-04	 1.000000e+00
3.295636e+00	 1.895732e-04	 1.000000e+00
3.133588e+00	 -7.420297e-06	 1.000000e+00
3.524451e+00	 -2.744443e-04	 1.000000e+00
3.307411e+00	 8.761506e-05	 1.000000e+00
3.203807e+00	 3.261754e-04	 1.000000e+00
3.186488e+00	 4.001825e-04	 1.000000e+00
3.530130e+00	 -2.180144e-04	 1.000000e+00
3.132537e+00	 3.046082e-04	 1.000000e+00
3.175776e+00	 1.382390e-05	 1.000000e+00
3.098531e+00	 9.647083e-05	 1.000000e+00
3.440426e+00	 1.672411e-04	 1.000000e+00
3.389496e+00	 3.708287e-05	 1.000000e+00
3.685995e+00	 -9.525768e-05	 1.000000e+00
3.096743e+00	 -1.488729e-04	 1.000000e+00
