5.837900e+04	 3.823820e+00	 4.845946e-05	 2.660527e-01	 7.560738e-04	 1.173137e+06	 2.590642e+00	 -2.963630e-03	 2.799245e-03	 -1.075047e-05
5.837900e+04	 3.823287e+00	 5.028049e-05	 2.664911e-01	 7.539661e-04	 1.173129e+06	 2.590720e+00	 -3.075288e-03	 2.236931e-03	 -7.675716e-06
5.837900e+04	 3.822738e+00	 5.202864e-05	 2.668252e-01	 7.523184e-04	 1.173121e+06	 2.590797e+00	 -3.182507e-03	 1.667094e-03	 -4.553675e-06
5.837900e+04	 3.822173e+00	 5.370547e-05	 2.670539e-01	 7.511425e-04	 1.173113e+06	 2.590875e+00	 -3.285385e-03	 1.091825e-03	 -1.399625e-06
5.837900e+04	 3.821593e+00	 5.531288e-05	 2.671767e-01	 7.504465e-04	 1.173105e+06	 2.590953e+00	 -3.384034e-03	 5.132682e-04	 1.770885e-06
5.837900e+04	 3.820998e+00	 5.685216e-05	 2.671931e-01	 7.502349e-04	 1.173097e+06	 2.591031e+00	 -3.478533e-03	 -6.641051e-05	 4.942189e-06
5.837900e+04	 3.820390e+00	 5.832384e-05	 2.671034e-01	 7.505081e-04	 1.173089e+06	 2.591109e+00	 -3.568913e-03	 -6.450404e-04	 8.098623e-06
5.837900e+04	 3.819768e+00	 5.972790e-05	 2.669080e-01	 7.512615e-04	 1.173081e+06	 2.591187e+00	 -3.655173e-03	 -1.220455e-03	 1.122462e-05
5.837900e+04	 3.819133e+00	 6.106353e-05	 2.666078e-01	 7.524870e-04	 1.173073e+06	 2.591265e+00	 -3.737260e-03	 -1.790497e-03	 1.430510e-05
5.837900e+04	 3.818487e+00	 6.232868e-05	 2.662043e-01	 7.541728e-04	 1.173065e+06	 2.591343e+00	 -3.815049e-03	 -2.353075e-03	 1.732529e-05
5.837900e+04	 3.817829e+00	 6.352047e-05	 2.656989e-01	 7.563037e-04	 1.173056e+06	 2.591421e+00	 -3.888361e-03	 -2.906120e-03	 2.027072e-05
5.837900e+04	 3.817161e+00	 6.463526e-05	 2.650938e-01	 7.588607e-04	 1.173048e+06	 2.591499e+00	 -3.956974e-03	 -3.447575e-03	 2.312777e-05
5.837900e+04	 3.816483e+00	 6.566831e-05	 2.643915e-01	 7.618226e-04	 1.173040e+06	 2.591577e+00	 -4.020595e-03	 -3.975480e-03	 2.588363e-05
5.837900e+04	 3.815795e+00	 6.661356e-05	 2.635946e-01	 7.651663e-04	 1.173032e+06	 2.591655e+00	 -4.078851e-03	 -4.487959e-03	 2.852652e-05
5.837900e+04	 3.815099e+00	 6.746363e-05	 2.627063e-01	 7.688672e-04	 1.173023e+06	 2.591733e+00	 -4.131290e-03	 -4.983250e-03	 3.104562e-05
5.837900e+04	 3.814396e+00	 6.821041e-05	 2.617300e-01	 7.729001e-04	 1.173015e+06	 2.591811e+00	 -4.177412e-03	 -5.459685e-03	 3.343096e-05
5.837900e+04	 3.813686e+00	 6.884464e-05	 2.606693e-01	 7.772390e-04	 1.173006e+06	 2.591889e+00	 -4.216651e-03	 -5.915670e-03	 3.567361e-05
5.837900e+04	 3.812970e+00	 6.935526e-05	 2.595282e-01	 7.818581e-04	 1.172998e+06	 2.591967e+00	 -4.248324e-03	 -6.349708e-03	 3.776583e-05
5.837900e+04	 3.812250e+00	 6.973063e-05	 2.583111e-01	 7.867327e-04	 1.172990e+06	 2.592045e+00	 -4.271718e-03	 -6.760427e-03	 3.970085e-05
5.837900e+04	 3.811527e+00	 6.995787e-05	 2.570222e-01	 7.918390e-04	 1.172981e+06	 2.592123e+00	 -4.286041e-03	 -7.146545e-03	 4.147271e-05
5.837900e+04	 3.810802e+00	 7.002343e-05	 2.556664e-01	 7.971542e-04	 1.172973e+06	 2.592201e+00	 -4.290461e-03	 -7.506828e-03	 4.307596e-05
5.837900e+04	 3.810076e+00	 6.991309e-05	 2.542486e-01	 8.026580e-04	 1.172964e+06	 2.592279e+00	 -4.284102e-03	 -7.840044e-03	 4.450581e-05
5.837900e+04	 3.809352e+00	 6.961125e-05	 2.527738e-01	 8.083307e-04	 1.172956e+06	 2.592357e+00	 -4.266007e-03	 -8.144978e-03	 4.575787e-05
5.837900e+04	 3.808631e+00	 6.907263e-05	 2.512476e-01	 8.141763e-04	 1.172947e+06	 2.592435e+00	 -4.233396e-03	 -8.420393e-03	 4.681849e-05
5.837900e+04	 3.807914e+00	 6.831127e-05	 2.496758e-01	 8.201536e-04	 1.172938e+06	 2.592513e+00	 -4.187126e-03	 -8.663124e-03	 4.769369e-05
5.837900e+04	 3.807205e+00	 6.731222e-05	 2.480644e-01	 8.262445e-04	 1.172930e+06	 2.592592e+00	 -4.126277e-03	 -8.873752e-03	 4.837977e-05
5.837900e+04	 3.806505e+00	 6.606043e-05	 2.464195e-01	 8.324307e-04	 1.172921e+06	 2.592670e+00	 -4.049921e-03	 -9.050880e-03	 4.887270e-05
5.837900e+04	 3.805816e+00	 6.454109e-05	 2.447475e-01	 8.386933e-04	 1.172912e+06	 2.592748e+00	 -3.957148e-03	 -9.192941e-03	 4.916807e-05
5.837900e+04	 3.805142e+00	 6.274023e-05	 2.430551e-01	 8.450118e-04	 1.172904e+06	 2.592826e+00	 -3.847095e-03	 -9.298204e-03	 4.926129e-05
5.837900e+04	 3.804483e+00	 6.064549e-05	 2.413494e-01	 8.513639e-04	 1.172895e+06	 2.592904e+00	 -3.718999e-03	 -9.364799e-03	 4.914763e-05
5.837900e+04	 3.803844e+00	 5.824846e-05	 2.396380e-01	 8.577228e-04	 1.172886e+06	 2.592982e+00	 -3.572340e-03	 -9.390739e-03	 4.882236e-05
5.837900e+04	 3.803227e+00	 5.554359e-05	 2.379286e-01	 8.640564e-04	 1.172877e+06	 2.593060e+00	 -3.406773e-03	 -9.373956e-03	 4.828096e-05
5.837900e+04	 3.802634e+00	 5.251000e-05	 2.362296e-01	 8.703773e-04	 1.172869e+06	 2.593138e+00	 -3.221009e-03	 -9.312357e-03	 4.752415e-05
5.837900e+04	 3.802069e+00	 4.917219e-05	 2.345493e-01	 8.766031e-04	 1.172860e+06	 2.593216e+00	 -3.016549e-03	 -9.204798e-03	 4.654528e-05
5.837900e+04	 3.801534e+00	 4.553920e-05	 2.328967e-01	 8.826858e-04	 1.172851e+06	 2.593295e+00	 -2.793939e-03	 -9.048736e-03	 4.534256e-05
5.837900e+04	 3.801032e+00	 4.162629e-05	 2.312811e-01	 8.885731e-04	 1.172842e+06	 2.593373e+00	 -2.554113e-03	 -8.842562e-03	 4.391658e-05
5.837900e+04	 3.800566e+00	 3.746050e-05	 2.297119e-01	 8.942050e-04	 1.172833e+06	 2.593451e+00	 -2.298724e-03	 -8.585188e-03	 4.227120e-05
5.837900e+04	 3.800137e+00	 3.307373e-05	 2.281985e-01	 8.995202e-04	 1.172824e+06	 2.593529e+00	 -2.029725e-03	 -8.276302e-03	 4.041379e-05
5.837900e+04	 3.799748e+00	 2.850723e-05	 2.267505e-01	 9.044562e-04	 1.172815e+06	 2.593607e+00	 -1.749644e-03	 -7.916464e-03	 3.835579e-05
5.837900e+04	 3.799400e+00	 2.381132e-05	 2.253770e-01	 9.089533e-04	 1.172806e+06	 2.593685e+00	 -1.461568e-03	 -7.507273e-03	 3.611343e-05
5.837900e+04	 3.799095e+00	 1.900223e-05	 2.240865e-01	 9.130042e-04	 1.172797e+06	 2.593764e+00	 -1.166490e-03	 -7.051581e-03	 3.370105e-05
5.837900e+04	 3.798833e+00	 1.417766e-05	 2.228872e-01	 9.165052e-04	 1.172788e+06	 2.593842e+00	 -8.704058e-04	 -6.551957e-03	 3.114624e-05
5.837900e+04	 3.798615e+00	 9.398449e-06	 2.217861e-01	 9.194208e-04	 1.172779e+06	 2.593920e+00	 -5.770510e-04	 -6.014361e-03	 2.847741e-05
5.837900e+04	 3.798440e+00	 4.726657e-06	 2.207892e-01	 9.217271e-04	 1.172770e+06	 2.593998e+00	 -2.902371e-04	 -5.445113e-03	 2.572516e-05
5.837900e+04	 3.798308e+00	 2.116399e-07	 2.199011e-01	 9.234202e-04	 1.172761e+06	 2.594076e+00	 -1.299682e-05	 -4.851296e-03	 2.291985e-05
5.837900e+04	 3.798216e+00	 -4.101496e-06	 2.191249e-01	 9.245111e-04	 1.172751e+06	 2.594155e+00	 2.518968e-04	 -4.240175e-03	 2.009234e-05
5.837900e+04	 3.798163e+00	 -8.177257e-06	 2.184627e-01	 9.250227e-04	 1.172742e+06	 2.594233e+00	 5.022604e-04	 -3.619321e-03	 1.727200e-05
5.837900e+04	 3.798146e+00	 -1.199293e-05	 2.179148e-01	 9.249892e-04	 1.172733e+06	 2.594311e+00	 7.366947e-04	 -2.996126e-03	 1.448477e-05
5.837900e+04	 3.798165e+00	 -1.553644e-05	 2.174806e-01	 9.244518e-04	 1.172724e+06	 2.594389e+00	 9.544528e-04	 -2.377302e-03	 1.175371e-05
5.837900e+04	 3.798215e+00	 -1.880421e-05	 2.171582e-01	 9.234577e-04	 1.172714e+06	 2.594468e+00	 1.155311e-03	 -1.768946e-03	 9.098646e-06
5.837900e+04	 3.798294e+00	 -2.180343e-05	 2.169448e-01	 9.220515e-04	 1.172705e+06	 2.594546e+00	 1.339706e-03	 -1.176420e-03	 6.535675e-06
5.837900e+04	 3.798400e+00	 -2.454885e-05	 2.168366e-01	 9.202781e-04	 1.172696e+06	 2.594624e+00	 1.508539e-03	 -6.041969e-04	 4.077659e-06
5.837900e+04	 3.798531e+00	 -2.706111e-05	 2.168295e-01	 9.181802e-04	 1.172686e+06	 2.594702e+00	 1.663075e-03	 -5.593787e-05	 1.734745e-06
5.837900e+04	 3.798685e+00	 -2.936196e-05	 2.169184e-01	 9.157963e-04	 1.172677e+06	 2.594781e+00	 1.804647e-03	 4.654108e-04	 -4.845871e-07
5.837900e+04	 3.798859e+00	 -3.147595e-05	 2.170980e-01	 9.131630e-04	 1.172667e+06	 2.594859e+00	 1.934759e-03	 9.573932e-04	 -2.573588e-06
5.837900e+04	 3.799053e+00	 -3.342858e-05	 2.173626e-01	 9.103147e-04	 1.172658e+06	 2.594937e+00	 2.054976e-03	 1.418070e-03	 -4.527087e-06
5.837900e+04	 3.799263e+00	 -3.524492e-05	 2.177063e-01	 9.072824e-04	 1.172648e+06	 2.595016e+00	 2.166837e-03	 1.845985e-03	 -6.340925e-06
5.837900e+04	 3.799490e+00	 -3.694877e-05	 2.181228e-01	 9.040959e-04	 1.172639e+06	 2.595094e+00	 2.271802e-03	 2.240036e-03	 -8.011986e-06
5.837900e+04	 3.799732e+00	 -3.856352e-05	 2.186058e-01	 9.007830e-04	 1.172629e+06	 2.595172e+00	 2.371308e-03	 2.599475e-03	 -9.538253e-06
5.837900e+04	 3.799989e+00	 -4.011111e-05	 2.191490e-01	 8.973698e-04	 1.172620e+06	 2.595251e+00	 2.466703e-03	 2.923911e-03	 -1.091867e-05
5.837900e+04	 3.800259e+00	 -4.161004e-05	 2.197458e-01	 8.938818e-04	 1.172610e+06	 2.595329e+00	 2.559123e-03	 3.213269e-03	 -1.215299e-05
5.837900e+04	 3.800543e+00	 -4.307628e-05	 2.203899e-01	 8.903423e-04	 1.172600e+06	 2.595407e+00	 2.649550e-03	 3.467743e-03	 -1.324185e-05
5.837900e+04	 3.800840e+00	 -4.452248e-05	 2.210749e-01	 8.867732e-04	 1.172591e+06	 2.595486e+00	 2.738761e-03	 3.687792e-03	 -1.418696e-05
5.837900e+04	 3.801150e+00	 -4.595757e-05	 2.217948e-01	 8.831939e-04	 1.172581e+06	 2.595564e+00	 2.827305e-03	 3.874167e-03	 -1.499118e-05
5.837900e+04	 3.801472e+00	 -4.738530e-05	 2.225434e-01	 8.796232e-04	 1.172571e+06	 2.595642e+00	 2.915413e-03	 4.027918e-03	 -1.565822e-05
5.837900e+04	 3.801808e+00	 -4.880606e-05	 2.233150e-01	 8.760772e-04	 1.172561e+06	 2.595721e+00	 3.003109e-03	 4.150298e-03	 -1.619246e-05
5.837900e+04	 3.802155e+00	 -5.021649e-05	 2.241042e-01	 8.725693e-04	 1.172552e+06	 2.595799e+00	 3.090186e-03	 4.242721e-03	 -1.659918e-05
5.837900e+04	 3.802516e+00	 -5.160783e-05	 2.249056e-01	 8.691113e-04	 1.172542e+06	 2.595877e+00	 3.176104e-03	 4.306788e-03	 -1.688473e-05
5.837900e+04	 3.802889e+00	 -5.296805e-05	 2.257144e-01	 8.657136e-04	 1.172532e+06	 2.595956e+00	 3.260123e-03	 4.344313e-03	 -1.705576e-05
5.837900e+04	 3.803274e+00	 -5.428204e-05	 2.265261e-01	 8.623856e-04	 1.172522e+06	 2.596034e+00	 3.341312e-03	 4.357157e-03	 -1.711845e-05
5.837900e+04	 3.803671e+00	 -5.553341e-05	 2.273364e-01	 8.591311e-04	 1.172512e+06	 2.596113e+00	 3.418662e-03	 4.347036e-03	 -1.708081e-05
5.837900e+04	 3.804079e+00	 -5.670264e-05	 2.281414e-01	 8.559550e-04	 1.172502e+06	 2.596191e+00	 3.490968e-03	 4.316018e-03	 -1.695011e-05
5.837900e+04	 3.804498e+00	 -5.777020e-05	 2.289377e-01	 8.528614e-04	 1.172492e+06	 2.596269e+00	 3.557029e-03	 4.265975e-03	 -1.673338e-05
5.837900e+04	 3.804926e+00	 -5.871580e-05	 2.297220e-01	 8.498523e-04	 1.172482e+06	 2.596348e+00	 3.615592e-03	 4.198678e-03	 -1.643773e-05
5.837900e+04	 3.805363e+00	 -5.952006e-05	 2.304915e-01	 8.469293e-04	 1.172472e+06	 2.596426e+00	 3.665462e-03	 4.115867e-03	 -1.607006e-05
5.837900e+04	 3.805807e+00	 -6.016443e-05	 2.312436e-01	 8.440945e-04	 1.172462e+06	 2.596505e+00	 3.705493e-03	 4.019198e-03	 -1.563689e-05
5.837900e+04	 3.806256e+00	 -6.063304e-05	 2.319760e-01	 8.413501e-04	 1.172452e+06	 2.596583e+00	 3.734706e-03	 3.910204e-03	 -1.514423e-05
5.837900e+04	 3.806710e+00	 -6.091367e-05	 2.326866e-01	 8.386994e-04	 1.172442e+06	 2.596662e+00	 3.752345e-03	 3.790269e-03	 -1.459748e-05
5.837900e+04	 3.807166e+00	 -6.099777e-05	 2.333738e-01	 8.361461e-04	 1.172432e+06	 2.596740e+00	 3.757879e-03	 3.660618e-03	 -1.400164e-05
5.837900e+04	 3.807623e+00	 -6.088044e-05	 2.340358e-01	 8.336961e-04	 1.172422e+06	 2.596818e+00	 3.751004e-03	 3.522358e-03	 -1.336150e-05
5.837900e+04	 3.808079e+00	 -6.056139e-05	 2.346712e-01	 8.313556e-04	 1.172411e+06	 2.596897e+00	 3.731698e-03	 3.376528e-03	 -1.268136e-05
5.837900e+04	 3.808531e+00	 -6.004508e-05	 2.352789e-01	 8.291325e-04	 1.172401e+06	 2.596975e+00	 3.700232e-03	 3.224034e-03	 -1.196534e-05
5.837900e+04	 3.808979e+00	 -5.934005e-05	 2.358576e-01	 8.270356e-04	 1.172391e+06	 2.597054e+00	 3.657130e-03	 3.065730e-03	 -1.121755e-05
5.837900e+04	 3.809421e+00	 -5.845864e-05	 2.364065e-01	 8.250736e-04	 1.172381e+06	 2.597132e+00	 3.603148e-03	 2.902449e-03	 -1.044192e-05
5.837900e+04	 3.809855e+00	 -5.741636e-05	 2.369248e-01	 8.232549e-04	 1.172370e+06	 2.597211e+00	 3.539240e-03	 2.734963e-03	 -9.642338e-06
5.837900e+04	 3.810279e+00	 -5.623122e-05	 2.374118e-01	 8.215863e-04	 1.172360e+06	 2.597289e+00	 3.466512e-03	 2.564021e-03	 -8.822657e-06
5.837900e+04	 3.810692e+00	 -5.492248e-05	 2.378669e-01	 8.200741e-04	 1.172350e+06	 2.597368e+00	 3.386151e-03	 2.390350e-03	 -7.986884e-06
5.837900e+04	 3.811094e+00	 -5.350938e-05	 2.382899e-01	 8.187223e-04	 1.172339e+06	 2.597446e+00	 3.299339e-03	 2.214697e-03	 -7.138891e-06
5.837900e+04	 3.811482e+00	 -5.201005e-05	 2.386804e-01	 8.175322e-04	 1.172329e+06	 2.597525e+00	 3.207194e-03	 2.037764e-03	 -6.282466e-06
5.837900e+04	 3.811857e+00	 -5.044096e-05	 2.390382e-01	 8.165029e-04	 1.172318e+06	 2.597603e+00	 3.110730e-03	 1.860229e-03	 -5.421361e-06
5.837900e+04	 3.812218e+00	 -4.878390e-05	 2.393635e-01	 8.156078e-04	 1.172308e+06	 2.597682e+00	 3.008821e-03	 1.682749e-03	 -4.561362e-06
5.837900e+04	 3.812564e+00	 -4.708070e-05	 2.396563e-01	 8.148634e-04	 1.172297e+06	 2.597760e+00	 2.904047e-03	 1.506350e-03	 -3.703297e-06
5.837900e+04	 3.812894e+00	 -4.534137e-05	 2.399169e-01	 8.142633e-04	 1.172287e+06	 2.597839e+00	 2.797025e-03	 1.331115e-03	 -2.850159e-06
5.837900e+04	 3.813209e+00	 -4.357395e-05	 2.401456e-01	 8.137991e-04	 1.172276e+06	 2.597918e+00	 2.688250e-03	 1.157533e-03	 -2.004523e-06
5.837900e+04	 3.813507e+00	 -4.178398e-05	 2.403426e-01	 8.134609e-04	 1.172265e+06	 2.597996e+00	 2.578062e-03	 9.860039e-04	 -1.168753e-06
5.837900e+04	 3.813790e+00	 -3.997534e-05	 2.405085e-01	 8.132378e-04	 1.172255e+06	 2.598075e+00	 2.466702e-03	 8.168835e-04	 -3.448033e-07
5.837900e+04	 3.814056e+00	 -3.814828e-05	 2.406436e-01	 8.131175e-04	 1.172244e+06	 2.598153e+00	 2.354184e-03	 6.504469e-04	 4.662414e-07
5.837900e+04	 3.814305e+00	 -3.630196e-05	 2.407486e-01	 8.130872e-04	 1.172233e+06	 2.598232e+00	 2.240457e-03	 4.867939e-04	 1.263943e-06
5.837900e+04	 3.814538e+00	 -3.443576e-05	 2.408238e-01	 8.131349e-04	 1.172223e+06	 2.598310e+00	 2.125480e-03	 3.258972e-04	 2.048413e-06
5.837900e+04	 3.814754e+00	 -3.254841e-05	 2.408698e-01	 8.132503e-04	 1.172212e+06	 2.598389e+00	 2.009177e-03	 1.676267e-04	 2.820497e-06
5.837900e+04	 3.814952e+00	 -3.063779e-05	 2.408869e-01	 8.134243e-04	 1.172201e+06	 2.598468e+00	 1.891415e-03	 1.171176e-05	 3.581869e-06
5.837900e+04	 3.815134e+00	 -2.870144e-05	 2.408755e-01	 8.136486e-04	 1.172190e+06	 2.598546e+00	 1.772042e-03	 -1.422765e-04	 4.334773e-06
5.837900e+04	 3.815297e+00	 -2.673724e-05	 2.408359e-01	 8.139195e-04	 1.172179e+06	 2.598625e+00	 1.650927e-03	 -2.948744e-04	 5.081753e-06
5.837900e+04	 3.815443e+00	 -2.474318e-05	 2.407681e-01	 8.142374e-04	 1.172168e+06	 2.598703e+00	 1.527945e-03	 -4.466647e-04	 5.825743e-06
5.837900e+04	 3.815571e+00	 -2.271976e-05	 2.406723e-01	 8.146070e-04	 1.172158e+06	 2.598782e+00	 1.403127e-03	 -5.982973e-04	 6.569597e-06
5.837900e+04	 3.815681e+00	 -2.066846e-05	 2.405481e-01	 8.150358e-04	 1.172147e+06	 2.598861e+00	 1.276563e-03	 -7.503926e-04	 7.315966e-06
5.837900e+04	 3.815772e+00	 -1.859213e-05	 2.403956e-01	 8.155354e-04	 1.172136e+06	 2.598939e+00	 1.148429e-03	 -9.035221e-04	 8.066662e-06
5.837900e+04	 3.815844e+00	 -1.649761e-05	 2.402143e-01	 8.161194e-04	 1.172125e+06	 2.599018e+00	 1.019148e-03	 -1.058076e-03	 8.822470e-06
5.837900e+04	 3.815897e+00	 -1.439523e-05	 2.400040e-01	 8.168035e-04	 1.172114e+06	 2.599097e+00	 8.893564e-04	 -1.214231e-03	 9.582874e-06
5.837900e+04	 3.815931e+00	 -1.229806e-05	 2.397644e-01	 8.176031e-04	 1.172102e+06	 2.599175e+00	 7.598619e-04	 -1.371889e-03	 1.034621e-05
5.837900e+04	 3.815946e+00	 -1.022215e-05	 2.394951e-01	 8.185322e-04	 1.172091e+06	 2.599254e+00	 6.316573e-04	 -1.530718e-03	 1.110967e-05
5.837900e+04	 3.815942e+00	 -8.187046e-06	 2.391962e-01	 8.196017e-04	 1.172080e+06	 2.599333e+00	 5.059496e-04	 -1.690152e-03	 1.186923e-05
5.837900e+04	 3.815920e+00	 -6.215346e-06	 2.388676e-01	 8.208173e-04	 1.172069e+06	 2.599411e+00	 3.841372e-04	 -1.849370e-03	 1.261977e-05
5.837900e+04	 3.815880e+00	 -4.337532e-06	 2.385095e-01	 8.221910e-04	 1.172058e+06	 2.599490e+00	 2.681049e-04	 -2.007330e-03	 1.335329e-05
5.837900e+04	 3.815823e+00	 -2.576600e-06	 2.381225e-01	 8.237062e-04	 1.172047e+06	 2.599569e+00	 1.592759e-04	 -2.162373e-03	 1.406575e-05
5.837900e+04	 3.815750e+00	 -9.593571e-07	 2.377072e-01	 8.253517e-04	 1.172035e+06	 2.599647e+00	 5.930951e-05	 -2.313694e-03	 1.475169e-05
5.837900e+04	 3.815662e+00	 4.882413e-07	 2.372645e-01	 8.271118e-04	 1.172024e+06	 2.599726e+00	 -3.018698e-05	 -2.460170e-03	 1.540625e-05
5.837900e+04	 3.815561e+00	 1.741600e-06	 2.367954e-01	 8.289660e-04	 1.172013e+06	 2.599805e+00	 -1.076898e-04	 -2.600796e-03	 1.602536e-05
5.837900e+04	 3.815449e+00	 2.780443e-06	 2.363013e-01	 8.308908e-04	 1.172001e+06	 2.599883e+00	 -1.719416e-04	 -2.734720e-03	 1.660615e-05
5.837900e+04	 3.815328e+00	 3.589375e-06	 2.357833e-01	 8.328626e-04	 1.171990e+06	 2.599962e+00	 -2.219867e-04	 -2.861334e-03	 1.714727e-05
5.837900e+04	 3.815199e+00	 4.157876e-06	 2.352430e-01	 8.348593e-04	 1.171979e+06	 2.600041e+00	 -2.571702e-04	 -2.980324e-03	 1.764862e-05
5.837900e+04	 3.815065e+00	 4.479368e-06	 2.346817e-01	 8.368603e-04	 1.171967e+06	 2.600120e+00	 -2.770810e-04	 -3.091632e-03	 1.811118e-05
5.837900e+04	 3.814929e+00	 4.554255e-06	 2.341008e-01	 8.388485e-04	 1.171956e+06	 2.600198e+00	 -2.817400e-04	 -3.195417e-03	 1.853665e-05
5.837900e+04	 3.814791e+00	 4.390001e-06	 2.335017e-01	 8.408115e-04	 1.171944e+06	 2.600277e+00	 -2.716044e-04	 -3.291973e-03	 1.892741e-05
5.837900e+04	 3.814656e+00	 4.000041e-06	 2.328856e-01	 8.427432e-04	 1.171933e+06	 2.600356e+00	 -2.475014e-04	 -3.381738e-03	 1.928609e-05
5.837900e+04	 3.814524e+00	 3.404900e-06	 2.322536e-01	 8.446437e-04	 1.171921e+06	 2.600434e+00	 -2.106971e-04	 -3.465185e-03	 1.961494e-05
5.837900e+04	 3.814397e+00	 2.629293e-06	 2.316068e-01	 8.465170e-04	 1.171909e+06	 2.600513e+00	 -1.627175e-04	 -3.542708e-03	 1.991533e-05
5.837900e+04	 3.814278e+00	 1.701122e-06	 2.309463e-01	 8.483721e-04	 1.171898e+06	 2.600592e+00	 -1.052862e-04	 -3.614508e-03	 2.018763e-05
5.837900e+04	 3.814167e+00	 6.543769e-07	 2.302732e-01	 8.502236e-04	 1.171886e+06	 2.600671e+00	 -4.050469e-05	 -3.680573e-03	 2.043083e-05
5.837900e+04	 3.814066e+00	 -4.762006e-07	 2.295885e-01	 8.520876e-04	 1.171875e+06	 2.600750e+00	 2.947870e-05	 -3.740580e-03	 2.064188e-05
5.837900e+04	 3.813976e+00	 -1.654412e-06	 2.288936e-01	 8.539817e-04	 1.171863e+06	 2.600828e+00	 1.024243e-04	 -3.793768e-03	 2.081639e-05
5.837900e+04	 3.813896e+00	 -2.845402e-06	 2.281898e-01	 8.559230e-04	 1.171851e+06	 2.600907e+00	 1.761749e-04	 -3.839079e-03	 2.094864e-05
5.837900e+04	 3.813827e+00	 -4.016558e-06	 2.274789e-01	 8.579263e-04	 1.171839e+06	 2.600986e+00	 2.487113e-04	 -3.875151e-03	 2.103125e-05
5.837900e+04	 3.813769e+00	 -5.134174e-06	 2.267630e-01	 8.600066e-04	 1.171827e+06	 2.601065e+00	 3.179458e-04	 -3.900250e-03	 2.105541e-05
5.837900e+04	 3.813722e+00	 -6.170791e-06	 2.260443e-01	 8.621718e-04	 1.171816e+06	 2.601144e+00	 3.821769e-04	 -3.912305e-03	 2.101158e-05
5.837900e+04	 3.813684e+00	 -7.101665e-06	 2.253258e-01	 8.644297e-04	 1.171804e+06	 2.601222e+00	 4.398705e-04	 -3.909072e-03	 2.088962e-05
5.837900e+04	 3.813654e+00	 -7.917360e-06	 2.246108e-01	 8.667631e-04	 1.171792e+06	 2.601301e+00	 4.904403e-04	 -3.888142e-03	 2.068579e-05
5.837900e+04	 3.813632e+00	 -8.597814e-06	 2.239028e-01	 8.691889e-04	 1.171780e+06	 2.601380e+00	 5.326413e-04	 -3.848513e-03	 2.038465e-05
5.837900e+04	 3.813617e+00	 -9.134234e-06	 2.232058e-01	 8.717000e-04	 1.171768e+06	 2.601459e+00	 5.659265e-04	 -3.786560e-03	 1.997704e-05
5.837900e+04	 3.813607e+00	 -9.522565e-06	 2.225244e-01	 8.742852e-04	 1.171756e+06	 2.601538e+00	 5.900420e-04	 -3.700027e-03	 1.945481e-05
5.837900e+04	 3.813600e+00	 -9.763899e-06	 2.218637e-01	 8.769282e-04	 1.171744e+06	 2.601616e+00	 6.050529e-04	 -3.586878e-03	 1.881107e-05
5.837900e+04	 3.813596e+00	 -9.863610e-06	 2.212289e-01	 8.796086e-04	 1.171732e+06	 2.601695e+00	 6.112897e-04	 -3.445355e-03	 1.804041e-05
5.837900e+04	 3.813593e+00	 -9.829484e-06	 2.206255e-01	 8.823051e-04	 1.171720e+06	 2.601774e+00	 6.092324e-04	 -3.274047e-03	 1.713831e-05
5.837900e+04	 3.813589e+00	 -9.673387e-06	 2.200593e-01	 8.849925e-04	 1.171708e+06	 2.601853e+00	 5.996142e-04	 -3.071764e-03	 1.610194e-05
5.837900e+04	 3.813585e+00	 -9.408657e-06	 2.195363e-01	 8.876449e-04	 1.171695e+06	 2.601932e+00	 5.832598e-04	 -2.837735e-03	 1.492952e-05
5.837900e+04	 3.813578e+00	 -9.051207e-06	 2.190625e-01	 8.902346e-04	 1.171683e+06	 2.602011e+00	 5.611539e-04	 -2.571476e-03	 1.362093e-05
5.837900e+04	 3.813568e+00	 -8.620320e-06	 2.186439e-01	 8.927313e-04	 1.171671e+06	 2.602090e+00	 5.344905e-04	 -2.272946e-03	 1.217792e-05
5.837900e+04	 3.813554e+00	 -8.135094e-06	 2.182864e-01	 8.951044e-04	 1.171659e+06	 2.602168e+00	 5.044525e-04	 -1.942608e-03	 1.060350e-05
5.837900e+04	 3.813536e+00	 -7.614980e-06	 2.179959e-01	 8.973228e-04	 1.171646e+06	 2.602247e+00	 4.722452e-04	 -1.581296e-03	 8.902229e-06
5.837900e+04	 3.813514e+00	 -7.079736e-06	 2.177779e-01	 8.993548e-04	 1.171634e+06	 2.602326e+00	 4.390935e-04	 -1.190301e-03	 7.080474e-06
5.837900e+04	 3.813486e+00	 -6.548408e-06	 2.176377e-01	 9.011688e-04	 1.171622e+06	 2.602405e+00	 4.061783e-04	 -7.714196e-04	 5.145868e-06
5.837900e+04	 3.813454e+00	 -6.038521e-06	 2.175801e-01	 9.027343e-04	 1.171609e+06	 2.602484e+00	 3.745870e-04	 -3.268440e-04	 3.107534e-06
5.837900e+04	 3.813418e+00	 -5.564871e-06	 2.176094e-01	 9.040211e-04	 1.171597e+06	 2.602563e+00	 3.452379e-04	 1.407980e-04	 9.759454e-07
